3.80511 -204.93 -204.93 2 13 5
3.80511 -204.98 -204.98 2 13 5
3.8051 -205.03 -205.03 2 13 5
3.8051 -205.08 -205.08 2 13 5
3.80509 -205.13 -205.13 2 13 5
3.80509 -205.18 -205.18 2 13 5
3.80509 -205.23 -205.23 2 13 5
3.80508 -205.28 -205.28 2 13 5
3.80512 -205.33 -205.33 2 13 5
3.80512 -205.38 -205.38 2 13 5
3.80511 -205.43 -205.43 2 13 5
3.8051 -205.48 -205.48 2 13 5
3.80509 -205.53 -205.53 2 13 5
3.80509 -205.58 -205.58 2 13 5
3.80506 -205.63 -205.63 2 13 5
3.8051 -205.68 -205.68 2 13 5
3.80511 -205.73 -205.73 2 13 5
3.80511 -205.78 -205.78 2 13 5
3.80511 -205.83 -205.83 2 13 5
3.8051 -205.88 -205.88 2 13 5
3.8051 -205.93 -205.93 2 13 5
3.80509 -205.98 -205.98 2 13 5
3.80509 -206.03 -206.03 2 13 5
3.80508 -206.08 -206.08 2 13 5
3.80514 -206.13 -206.13 2 13 5
3.80513 -206.18 -206.18 2 13 5
3.80511 -206.23 -206.23 2 13 5
3.8051 -206.28 -206.28 2 13 5
3.80509 -206.33 -206.33 2 13 5
3.80506 -206.38 -206.38 2 13 5
3.80509 -206.43 -206.43 2 13 5
3.8051 -206.48 -206.48 2 13 5
3.80511 -206.53 -206.53 2 13 5
3.80511 -206.58 -206.58 2 13 5
3.8051 -206.63 -206.63 2 13 5
3.8051 -206.68 -206.68 2 13 5
3.8051 -206.73 -206.73 2 13 5
3.80509 -206.78 -206.78 2 13 5
3.80509 -206.83 -206.83 2 13 5
3.80509 -206.88 -206.88 2 13 5
3.80507 -206.93 -206.93 2 13 5
3.80512 -206.98 -206.98 2 13 5
3.80512 -207.03 -207.03 2 13 5
3.80511 -207.08 -207.08 2 13 5
3.8051 -207.13 -207.13 2 13 5
3.8051 -207.18 -207.18 2 13 5
3.80509 -207.23 -207.23 2 13 5
3.80508 -207.28 -207.28 2 13 5
3.80472 -207.33 -207.33 2 13 5
3.80492 -207.38 -207.38 2 13 5
3.80512 -207.43 -207.43 2 13 5
3.8052 -207.48 -207.48 2 13 5
3.8052 -207.53 -207.53 2 13 5
3.80515 -207.58 -207.58 2 13 5
3.8051 -207.63 -207.63 2 13 5
3.80507 -207.68 -207.68 2 13 5
3.8051 -207.73 -207.73 2 13 5
3.8051 -207.78 -207.78 2 13 5
3.8051 -207.83 -207.83 2 13 5
3.80509 -207.88 -207.88 2 13 5
3.80509 -207.93 -207.93 2 13 5
3.80509 -207.98 -207.98 2 13 5
3.80509 -208.03 -208.03 2 13 5
3.80508 -208.08 -208.08 2 13 5
3.80513 -208.13 -208.13 2 13 5
3.80513 -208.18 -208.18 2 13 5
3.80511 -208.23 -208.23 2 13 5
3.8051 -208.28 -208.28 2 13 5
3.80509 -208.33 -208.33 2 13 5
3.80508 -208.38 -208.38 2 13 5
3.80514 -208.43 -208.43 2 13 5
3.80513 -208.48 -208.48 2 13 5
3.80511 -208.53 -208.53 2 13 5
3.8051 -208.58 -208.58 2 13 5
3.80509 -208.63 -208.63 2 13 5
3.80507 -208.68 -208.68 2 13 5
3.80511 -208.73 -208.73 2 13 5
3.80511 -208.78 -208.78 2 13 5
3.80511 -208.83 -208.83 2 13 5
3.8051 -208.88 -208.88 2 13 5
3.8051 -208.93 -208.93 2 13 5
3.80509 -208.98 -208.98 2 13 5
3.80509 -209.03 -209.03 2 13 5
3.80508 -209.08 -209.08 2 13 5
3.80506 -209.13 -209.13 2 13 5
3.8051 -209.18 -209.18 2 13 5
3.80511 -209.23 -209.23 2 13 5
3.80511 -209.28 -209.28 2 13 5
3.80511 -209.33 -209.33 2 13 5
3.8051 -209.38 -209.38 2 13 5
3.8051 -209.43 -209.43 2 13 5
3.80509 -209.48 -209.48 2 13 5
3.80509 -209.53 -209.53 2 13 5
3.80508 -209.58 -209.58 2 13 5
3.80515 -209.63 -209.63 2 13 5
3.80513 -209.68 -209.68 2 13 5
3.80511 -209.73 -209.73 2 13 5
3.8051 -209.78 -209.78 2 13 5
3.80508 -209.83 -209.83 2 13 5
3.80505 -209.88 -209.88 2 13 5
3.80509 -209.93 -209.93 2 13 5
3.80509 -209.98 -209.98 2 13 5
3.80508 -210.03 -210.03 2 13 5
3.80504 -210.08 -210.08 2 13 5
3.80509 -210.13 -210.13 2 13 5
3.80511 -210.18 -210.18 2 13 5
3.80511 -210.23 -210.23 2 13 5
3.80511 -210.28 -210.28 2 13 5
3.80511 -210.33 -210.33 2 13 5
3.8051 -210.38 -210.38 2 13 5
3.80509 -210.43 -210.43 2 13 5
3.80509 -210.48 -210.48 2 13 5
3.80508 -210.53 -210.53 2 13 5
3.80485 -210.58 -210.58 2 13 5
3.80499 -210.63 -210.63 2 13 5
3.80512 -210.68 -210.68 2 13 5
3.80517 -210.73 -210.73 2 13 5
3.80517 -210.78 -210.78 2 13 5
3.80513 -210.83 -210.83 2 13 5
3.8051 -210.88 -210.88 2 13 5
3.80508 -210.93 -210.93 2 13 5
3.80479 -210.98 -210.98 2 13 5
3.80495 -211.03 -211.03 2 13 5
3.80511 -211.08 -211.08 2 13 5
3.80518 -211.13 -211.13 2 13 5
3.80518 -211.18 -211.18 2 13 5
3.80514 -211.23 -211.23 2 13 5
3.8051 -211.28 -211.28 2 13 5
3.80508 -211.33 -211.33 2 13 5
3.80533 -211.38 -211.38 2 13 5
3.80522 -211.43 -211.43 2 13 5
3.80511 -211.48 -211.48 2 13 5
3.80505 -211.53 -211.53 2 13 5
3.80505 -211.58 -211.58 2 13 5
3.80509 -211.63 -211.63 2 13 5
3.80509 -211.68 -211.68 2 13 5
3.8051 -211.73 -211.73 2 13 5
3.8051 -211.78 -211.78 2 13 5
3.8051 -211.83 -211.83 2 13 5
3.8051 -211.88 -211.88 2 13 5
3.8051 -211.93 -211.93 2 13 5
3.8051 -211.98 -211.98 2 13 5
3.8051 -212.03 -212.03 2 13 5
3.80509 -212.08 -212.08 2 13 5
3.80509 -212.13 -212.13 2 13 5
3.80509 -212.18 -212.18 2 13 5
3.80509 -212.23 -212.23 2 13 5
3.80508 -212.28 -212.28 2 13 5
3.80506 -212.33 -212.33 2 13 5
3.8051 -212.38 -212.38 2 13 5
3.80511 -212.43 -212.43 2 13 5
3.80511 -212.48 -212.48 2 13 5
3.80511 -212.53 -212.53 2 13 5
3.8051 -212.58 -212.58 2 13 5
3.8051 -212.63 -212.63 2 13 5
3.80509 -212.68 -212.68 2 13 5
3.80509 -212.73 -212.73 2 13 5
3.80507 -212.78 -212.78 2 13 5
3.80511 -212.83 -212.83 2 13 5
3.80512 -212.88 -212.88 2 13 5
3.80511 -212.93 -212.93 2 13 5
3.80511 -212.98 -212.98 2 13 5
3.8051 -213.03 -213.03 2 13 5
3.80509 -213.08 -213.08 2 13 5
3.80508 -213.13 -213.13 2 13 5
3.80506 -213.18 -213.18 2 13 5
3.8051 -213.23 -213.23 2 13 5
3.80511 -213.28 -213.28 2 13 5
3.80511 -213.33 -213.33 2 13 5
3.80511 -213.38 -213.38 2 13 5
3.8051 -213.43 -213.43 2 13 5
3.80509 -213.48 -213.48 2 13 5
3.80509 -213.53 -213.53 2 13 5
3.80508 -213.58 -213.58 2 13 5
3.80506 -213.63 -213.63 2 13 5
3.8051 -213.68 -213.68 2 13 5
3.80511 -213.73 -213.73 2 13 5
3.80511 -213.78 -213.78 2 13 5
3.80511 -213.83 -213.83 2 13 5
3.8051 -213.88 -213.88 2 13 5
3.8051 -213.93 -213.93 2 13 5
3.80509 -213.98 -213.98 2 13 5
3.80509 -214.03 -214.03 2 13 5
3.80507 -214.08 -214.08 2 13 5
3.80514 -214.13 -214.13 2 13 5
3.80513 -214.18 -214.18 2 13 5
3.80512 -214.23 -214.23 2 13 5
3.8051 -214.28 -214.28 2 13 5
3.80509 -214.33 -214.33 2 13 5
3.80507 -214.38 -214.38 2 13 5
3.80511 -214.43 -214.43 2 13 5
3.80512 -214.48 -214.48 2 13 5
3.80511 -214.53 -214.53 2 13 5
3.8051 -214.58 -214.58 2 13 5
3.8051 -214.63 -214.63 2 13 5
3.80509 -214.68 -214.68 2 13 5
3.80509 -214.73 -214.73 2 13 5
3.80507 -214.78 -214.78 2 13 5
3.80513 -214.83 -214.83 2 13 5
3.80513 -214.88 -214.88 2 13 5
3.80511 -214.93 -214.93 2 13 5
3.8051 -214.98 -214.98 2 13 5
3.80509 -215.03 -215.03 2 13 5
3.80509 -215.08 -215.08 2 13 5
3.80506 -215.13 -215.13 2 13 5
3.80511 -215.18 -215.18 2 13 5
3.80512 -215.23 -215.23 2 13 5
3.80511 -215.28 -215.28 2 13 5
3.80511 -215.33 -215.33 2 13 5
3.8051 -215.38 -215.38 2 13 5
3.80509 -215.43 -215.43 2 13 5
3.80509 -215.48 -215.48 2 13 5
3.80435 -215.53 -215.53 2 13 5
3.80437 -215.58 -215.58 2 13 5
3.80475 -215.63 -215.63 2 13 5
3.80512 -215.68 -215.68 2 13 5
3.80529 -215.73 -215.73 2 13 5
3.80529 -215.78 -215.78 2 13 5
3.8052 -215.83 -215.83 2 13 5
3.8051 -215.88 -215.88 2 13 5
3.80505 -215.93 -215.93 2 13 5
3.80507 -215.98 -215.98 2 13 5
3.80511 -216.03 -216.03 2 13 5
3.80511 -216.08 -216.08 2 13 5
3.80511 -216.13 -216.13 2 13 5
3.8051 -216.18 -216.18 2 13 5
3.8051 -216.23 -216.23 2 13 5
3.80509 -216.28 -216.28 2 13 5
3.80509 -216.33 -216.33 2 13 5
3.80508 -216.38 -216.38 2 13 5
3.80525 -216.43 -216.43 2 13 5
3.80519 -216.48 -216.48 2 13 5
3.80512 -216.53 -216.53 2 13 5
3.80507 -216.58 -216.58 2 13 5
3.80512 -216.63 -216.63 2 13 5
3.80511 -216.68 -216.68 2 13 5
3.8051 -216.73 -216.73 2 13 5
3.80509 -216.78 -216.78 2 13 5
3.80508 -216.83 -216.83 2 13 5
3.80501 -216.88 -216.88 2 13 5
3.80508 -216.93 -216.93 2 13 5
3.80518 -216.98 -216.98 2 13 5
3.80517 -217.03 -217.03 2 13 5
3.80513 -217.08 -217.08 2 13 5
3.8051 -217.13 -217.13 2 13 5
3.80507 -217.18 -217.18 2 13 5
3.80515 -217.23 -217.23 2 13 5
3.80513 -217.28 -217.28 2 13 5
3.80511 -217.33 -217.33 2 13 5
3.80509 -217.38 -217.38 2 13 5
3.80508 -217.43 -217.43 2 13 5
3.80502 -217.48 -217.48 2 13 5
3.80507 -217.53 -217.53 2 13 5
3.80517 -217.58 -217.58 2 13 5
3.80516 -217.63 -217.63 2 13 5
3.80513 -217.68 -217.68 2 13 5
3.8051 -217.73 -217.73 2 13 5
3.80508 -217.78 -217.78 2 13 5
3.805 -217.83 -217.83 2 13 5
3.80506 -217.88 -217.88 2 13 5
3.80513 -217.93 -217.93 2 13 5
3.80514 -217.98 -217.98 2 13 5
3.80513 -218.03 -218.03 2 13 5
3.80511 -218.08 -218.08 2 13 5
3.80509 -218.13 -218.13 2 13 5
3.80508 -218.18 -218.18 2 13 5
3.80505 -218.23 -218.23 2 13 5
3.8051 -218.28 -218.28 2 13 5
3.80511 -218.33 -218.33 2 13 5
3.80511 -218.38 -218.38 2 13 5
3.80511 -218.43 -218.43 2 13 5
3.8051 -218.48 -218.48 2 13 5
3.8051 -218.53 -218.53 2 13 5
3.80509 -218.58 -218.58 2 13 5
3.80509 -218.63 -218.63 2 13 5
3.80508 -218.68 -218.68 2 13 5
3.80506 -218.73 -218.73 2 13 5
3.8051 -218.78 -218.78 2 13 5
3.80512 -218.83 -218.83 2 13 5
3.80512 -218.88 -218.88 2 13 5
3.80511 -218.93 -218.93 2 13 5
3.8051 -218.98 -218.98 2 13 5
3.8051 -219.03 -219.03 2 13 5
3.80509 -219.08 -219.08 2 13 5
3.80508 -219.13 -219.13 2 13 5
3.80506 -219.18 -219.18 2 13 5
3.80511 -219.23 -219.23 2 13 5
3.80512 -219.28 -219.28 2 13 5
3.80512 -219.33 -219.33 2 13 5
3.80511 -219.38 -219.38 2 13 5
3.8051 -219.43 -219.43 2 13 5
3.80509 -219.48 -219.48 2 13 5
3.80509 -219.53 -219.53 2 13 5
3.80508 -219.58 -219.58 2 13 5
3.80523 -219.63 -219.63 2 13 5
3.80518 -219.68 -219.68 2 13 5
3.80512 -219.73 -219.73 2 13 5
3.80508 -219.78 -219.78 2 13 5
3.80445 -219.83 -219.83 2 13 5
3.80478 -219.88 -219.88 2 13 5
3.80511 -219.93 -219.93 2 13 5
3.80527 -219.98 -219.98 2 13 5
3.80527 -220.03 -220.03 2 13 5
3.80519 -220.08 -220.08 2 13 5
3.80511 -220.13 -220.13 2 13 5
3.80506 -220.18 -220.18 2 13 5
3.80508 -220.23 -220.23 2 13 5
3.80504 -220.28 -220.28 2 13 5
3.80509 -220.33 -220.33 2 13 5
3.8051 -220.38 -220.38 2 13 5
3.80511 -220.43 -220.43 2 13 5
3.80511 -220.48 -220.48 2 13 5
3.80511 -220.53 -220.53 2 13 5
3.8051 -220.58 -220.58 2 13 5
3.8051 -220.63 -220.63 2 13 5
3.80509 -220.68 -220.68 2 13 5
3.80509 -220.73 -220.73 2 13 5
3.80509 -220.78 -220.78 2 13 5
3.80453 -220.83 -220.83 2 13 5
3.80456 -220.88 -220.88 2 13 5
3.80485 -220.93 -220.93 2 13 5
3.80512 -220.98 -220.98 2 13 5
3.80525 -221.03 -221.03 2 13 5
3.80524 -221.08 -221.08 2 13 5
3.80517 -221.13 -221.13 2 13 5
3.8051 -221.18 -221.18 2 13 5
3.80506 -221.23 -221.23 2 13 5
3.80509 -221.28 -221.28 2 13 5
3.80509 -221.33 -221.33 2 13 5
3.80508 -221.38 -221.38 2 13 5
3.80502 -221.43 -221.43 2 13 5
3.80508 -221.48 -221.48 2 13 5
3.80507 -221.53 -221.53 2 13 5
3.80514 -221.58 -221.58 2 13 5
3.80514 -221.63 -221.63 2 13 5
3.80512 -221.68 -221.68 2 13 5
3.8051 -221.73 -221.73 2 13 5
3.80509 -221.78 -221.78 2 13 5
3.80508 -221.83 -221.83 2 13 5
3.80538 -221.88 -221.88 2 13 5
3.80526 -221.93 -221.93 2 13 5
3.80512 -221.98 -221.98 2 13 5
3.80504 -222.03 -222.03 2 13 5
3.80505 -222.08 -222.08 2 13 5
3.80509 -222.13 -222.13 2 13 5
3.80509 -222.18 -222.18 2 13 5
3.80508 -222.23 -222.23 2 13 5
3.80507 -222.28 -222.28 2 13 5
3.80513 -222.33 -222.33 2 13 5
3.80513 -222.38 -222.38 2 13 5
3.80512 -222.43 -222.43 2 13 5
3.80511 -222.48 -222.48 2 13 5
3.80509 -222.53 -222.53 2 13 5
3.80509 -222.58 -222.58 2 13 5
3.80507 -222.63 -222.63 2 13 5
3.80513 -222.68 -222.68 2 13 5
3.80513 -222.73 -222.73 2 13 5
3.80512 -222.78 -222.78 2 13 5
3.8051 -222.83 -222.83 2 13 5
3.80509 -222.88 -222.88 2 13 5
3.80508 -222.93 -222.93 2 13 5
3.80506 -222.98 -222.98 2 13 5
3.80512 -223.03 -223.03 2 13 5
3.80512 -223.08 -223.08 2 13 5
3.80512 -223.13 -223.13 2 13 5
3.80511 -223.18 -223.18 2 13 5
3.8051 -223.23 -223.23 2 13 5
3.80509 -223.28 -223.28 2 13 5
3.80508 -223.33 -223.33 2 13 5
3.80506 -223.38 -223.38 2 13 5
3.80512 -223.43 -223.43 2 13 5
3.80513 -223.48 -223.48 2 13 5
3.80512 -223.53 -223.53 2 13 5
3.80511 -223.58 -223.58 2 13 5
3.8051 -223.63 -223.63 2 13 5
3.80509 -223.68 -223.68 2 13 5
3.80508 -223.73 -223.73 2 13 5
3.80503 -223.78 -223.78 2 13 5
3.80509 -223.83 -223.83 2 13 5
3.8051 -223.88 -223.88 2 13 5
3.80511 -223.93 -223.93 2 13 5
3.80511 -223.98 -223.98 2 13 5
3.80511 -224.03 -224.03 2 13 5
3.8051 -224.08 -224.08 2 13 5
3.8051 -224.13 -224.13 2 13 5
3.80509 -224.18 -224.18 2 13 5
3.80509 -224.23 -224.23 2 13 5
3.80508 -224.28 -224.28 2 13 5
3.80498 -224.33 -224.33 2 13 5
3.80506 -224.38 -224.38 2 13 5
3.80515 -224.43 -224.43 2 13 5
3.80516 -224.48 -224.48 2 13 5
3.80514 -224.53 -224.53 2 13 5
3.80511 -224.58 -224.58 2 13 5
3.80509 -224.63 -224.63 2 13 5
3.80508 -224.68 -224.68 2 13 5
3.80487 -224.73 -224.73 2 13 5
3.805 -224.78 -224.78 2 13 5
3.80513 -224.83 -224.83 2 13 5
3.80517 -224.88 -224.88 2 13 5
3.80516 -224.93 -224.93 2 13 5
3.80513 -224.98 -224.98 2 13 5
3.8051 -225.03 -225.03 2 13 5
3.80508 -225.08 -225.08 2 13 5
3.80504 -225.13 -225.13 2 13 5
3.80509 -225.18 -225.18 2 13 5
3.8051 -225.23 -225.23 2 13 5
3.80511 -225.28 -225.28 2 13 5
3.80511 -225.33 -225.33 2 13 5
3.80511 -225.38 -225.38 2 13 5
3.8051 -225.43 -225.43 2 13 5
3.8051 -225.48 -225.48 2 13 5
3.80509 -225.53 -225.53 2 13 5
3.80509 -225.58 -225.58 2 13 5
3.80509 -225.63 -225.63 2 13 5
3.80507 -225.68 -225.68 2 13 5
3.80537 -225.73 -225.73 2 13 5
3.80525 -225.78 -225.78 2 13 5
3.80512 -225.83 -225.83 2 13 5
3.80505 -225.88 -225.88 2 13 5
3.80506 -225.93 -225.93 2 13 5
3.8051 -225.98 -225.98 2 13 5
3.8051 -226.03 -226.03 2 13 5
3.80511 -226.08 -226.08 2 13 5
3.80511 -226.13 -226.13 2 13 5
3.8051 -226.18 -226.18 2 13 5
3.8051 -226.23 -226.23 2 13 5
3.8051 -226.28 -226.28 2 13 5
3.80509 -226.33 -226.33 2 13 5
3.80509 -226.38 -226.38 2 13 5
3.80509 -226.43 -226.43 2 13 5
3.80508 -226.48 -226.48 2 13 5
3.80496 -226.53 -226.53 2 13 5
3.80505 -226.58 -226.58 2 13 5
3.80514 -226.63 -226.63 2 13 5
3.80516 -226.68 -226.68 2 13 5
3.80514 -226.73 -226.73 2 13 5
3.80512 -226.78 -226.78 2 13 5
3.8051 -226.83 -226.83 2 13 5
3.80508 -226.88 -226.88 2 13 5
3.80503 -226.93 -226.93 2 13 5
3.80509 -226.98 -226.98 2 13 5
3.8051 -227.03 -227.03 2 13 5
3.80511 -227.08 -227.08 2 13 5
3.80511 -227.13 -227.13 2 13 5
3.80511 -227.18 -227.18 2 13 5
3.8051 -227.23 -227.23 2 13 5
3.8051 -227.28 -227.28 2 13 5
3.80509 -227.33 -227.33 2 13 5
3.80509 -227.38 -227.38 2 13 5
3.80509 -227.43 -227.43 2 13 5
3.80508 -227.48 -227.48 2 13 5
3.80597 -227.53 -227.53 2 13 5
3.80556 -227.58 -227.58 2 13 5
3.80513 -227.63 -227.63 2 13 5
3.8049 -227.68 -227.68 2 13 5
3.8049 -227.73 -227.73 2 13 5
3.805 -227.78 -227.78 2 13 5
3.80512 -227.83 -227.83 2 13 5
3.80516 -227.88 -227.88 2 13 5
3.80516 -227.93 -227.93 2 13 5
3.80513 -227.98 -227.98 2 13 5
3.80511 -228.03 -228.03 2 13 5
3.80509 -228.08 -228.08 2 13 5
3.80507 -228.13 -228.13 2 13 5
3.80514 -228.18 -228.18 2 13 5
3.80513 -228.23 -228.23 2 13 5
3.80512 -228.28 -228.28 2 13 5
3.8051 -228.33 -228.33 2 13 5
3.80509 -228.38 -228.38 2 13 5
3.80508 -228.43 -228.43 2 13 5
3.80504 -228.48 -228.48 2 13 5
3.8051 -228.53 -228.53 2 13 5
3.80511 -228.58 -228.58 2 13 5
3.80512 -228.63 -228.63 2 13 5
3.80511 -228.68 -228.68 2 13 5
3.80511 -228.73 -228.73 2 13 5
3.8051 -228.78 -228.78 2 13 5
3.80509 -228.83 -228.83 2 13 5
3.80509 -228.88 -228.88 2 13 5
3.80508 -228.93 -228.93 2 13 5
3.805 -228.98 -228.98 2 13 5
3.80507 -229.03 -229.03 2 13 5
3.80539 -229.08 -229.08 2 13 5
3.80528 -229.13 -229.13 2 13 5
3.80514 -229.18 -229.18 2 13 5
3.80505 -229.23 -229.23 2 13 5
3.80505 -229.28 -229.28 2 13 5
3.8051 -229.33 -229.33 2 13 5
3.8051 -229.38 -229.38 2 13 5
3.8051 -229.43 -229.43 2 13 5
3.8051 -229.48 -229.48 2 13 5
3.8051 -229.53 -229.53 2 13 5
3.8051 -229.58 -229.58 2 13 5
3.8051 -229.63 -229.63 2 13 5
3.80509 -229.68 -229.68 2 13 5
3.80509 -229.73 -229.73 2 13 5
3.80509 -229.78 -229.78 2 13 5
3.80509 -229.83 -229.83 2 13 5
3.80508 -229.88 -229.88 2 13 5
3.80448 -229.93 -229.93 2 13 5
3.80451 -229.98 -229.98 2 13 5
3.80483 -230.03 -230.03 2 13 5
3.80513 -230.08 -230.08 2 13 5
3.80527 -230.13 -230.13 2 13 5
3.80526 -230.18 -230.18 2 13 5
3.80518 -230.23 -230.23 2 13 5
3.80511 -230.28 -230.28 2 13 5
3.80506 -230.33 -230.33 2 13 5
3.8051 -230.38 -230.38 2 13 5
3.8051 -230.43 -230.43 2 13 5
3.80509 -230.48 -230.48 2 13 5
3.80509 -230.53 -230.53 2 13 5
3.80509 -230.58 -230.58 2 13 5
3.80508 -230.63 -230.63 2 13 5
3.80506 -230.68 -230.68 2 13 5
3.80512 -230.73 -230.73 2 13 5
3.80513 -230.78 -230.78 2 13 5
3.80512 -230.83 -230.83 2 13 5
3.80511 -230.88 -230.88 2 13 5
3.8051 -230.93 -230.93 2 13 5
3.80509 -230.98 -230.98 2 13 5
3.80508 -231.03 -231.03 2 13 5
3.80499 -231.08 -231.08 2 13 5
3.80507 -231.13 -231.13 2 13 5
3.8052 -231.18 -231.18 2 13 5
3.80518 -231.23 -231.23 2 13 5
3.80514 -231.28 -231.28 2 13 5
3.8051 -231.33 -231.33 2 13 5
3.80562 -231.38 -231.38 2 13 5
3.80563 -231.43 -231.43 2 13 5
3.80538 -231.48 -231.48 2 13 5
3.80512 -231.53 -231.53 2 13 5
3.80498 -231.58 -231.58 2 13 5
3.80498 -231.63 -231.63 2 13 5
3.80505 -231.68 -231.68 2 13 5
3.80513 -231.73 -231.73 2 13 5
3.80515 -231.78 -231.78 2 13 5
3.80514 -231.83 -231.83 2 13 5
3.80511 -231.88 -231.88 2 13 5
3.8051 -231.93 -231.93 2 13 5
3.80508 -231.98 -231.98 2 13 5
3.80506 -232.03 -232.03 2 13 5
3.80513 -232.08 -232.08 2 13 5
3.80513 -232.13 -232.13 2 13 5
3.80512 -232.18 -232.18 2 13 5
3.80511 -232.23 -232.23 2 13 5
3.80509 -232.28 -232.28 2 13 5
3.80509 -232.33 -232.33 2 13 5
3.80507 -232.38 -232.38 2 13 5
3.80525 -232.43 -232.43 2 13 5
3.80519 -232.48 -232.48 2 13 5
3.80512 -232.53 -232.53 2 13 5
3.80508 -232.58 -232.58 2 13 5
3.80499 -232.63 -232.63 2 13 5
3.80505 -232.68 -232.68 2 13 5
3.80514 -232.73 -232.73 2 13 5
3.80515 -232.78 -232.78 2 13 5
3.80514 -232.83 -232.83 2 13 5
3.80511 -232.88 -232.88 2 13 5
3.8051 -232.93 -232.93 2 13 5
3.80508 -232.98 -232.98 2 13 5
3.80506 -233.03 -233.03 2 13 5
3.80513 -233.08 -233.08 2 13 5
3.80513 -233.13 -233.13 2 13 5
3.80512 -233.18 -233.18 2 13 5
3.80511 -233.23 -233.23 2 13 5
3.80509 -233.28 -233.28 2 13 5
3.80508 -233.33 -233.33 2 13 5
3.80507 -233.38 -233.38 2 13 5
3.80518 -233.43 -233.43 2 13 5
3.80516 -233.48 -233.48 2 13 5
3.80512 -233.53 -233.53 2 13 5
3.8051 -233.58 -233.58 2 13 5
3.80508 -233.63 -233.63 2 13 5
3.80497 -233.68 -233.68 2 13 5
3.80506 -233.73 -233.73 2 13 5
3.80515 -233.78 -233.78 2 13 5
3.80516 -233.83 -233.83 2 13 5
3.80514 -233.88 -233.88 2 13 5
3.80511 -233.93 -233.93 2 13 5
3.80509 -233.98 -233.98 2 13 5
3.80508 -234.03 -234.03 2 13 5
3.80498 -234.08 -234.08 2 13 5
3.80506 -234.13 -234.13 2 13 5
3.80517 -234.18 -234.18 2 13 5
3.80517 -234.23 -234.23 2 13 5
3.80514 -234.28 -234.28 2 13 5
3.80511 -234.33 -234.33 2 13 5
3.80509 -234.38 -234.38 2 13 5
3.80507 -234.43 -234.43 2 13 5
3.80516 -234.48 -234.48 2 13 5
3.80515 -234.53 -234.53 2 13 5
3.80512 -234.58 -234.58 2 13 5
3.8051 -234.63 -234.63 2 13 5
3.80508 -234.68 -234.68 2 13 5
3.80505 -234.73 -234.73 2 13 5
3.80511 -234.78 -234.78 2 13 5
3.80512 -234.83 -234.83 2 13 5
3.80512 -234.88 -234.88 2 13 5
3.80511 -234.93 -234.93 2 13 5
3.8051 -234.98 -234.98 2 13 5
3.8051 -235.03 -235.03 2 13 5
3.80509 -235.08 -235.08 2 13 5
3.80508 -235.13 -235.13 2 13 5
3.80506 -235.18 -235.18 2 13 5
3.80514 -235.23 -235.23 2 13 5
3.80514 -235.28 -235.28 2 13 5
3.80512 -235.33 -235.33 2 13 5
3.80511 -235.38 -235.38 2 13 5
3.80509 -235.43 -235.43 2 13 5
3.80508 -235.48 -235.48 2 13 5
3.80505 -235.53 -235.53 2 13 5
3.80511 -235.58 -235.58 2 13 5
3.80512 -235.63 -235.63 2 13 5
3.80512 -235.68 -235.68 2 13 5
3.80511 -235.73 -235.73 2 13 5
3.8051 -235.78 -235.78 2 13 5
3.8051 -235.83 -235.83 2 13 5
3.80509 -235.88 -235.88 2 13 5
3.80508 -235.93 -235.93 2 13 5
3.80505 -235.98 -235.98 2 13 5
3.80511 -236.03 -236.03 2 13 5
3.80513 -236.08 -236.08 2 13 5
3.80512 -236.13 -236.13 2 13 5
3.80511 -236.18 -236.18 2 13 5
3.8051 -236.23 -236.23 2 13 5
3.80509 -236.28 -236.28 2 13 5
3.80509 -236.33 -236.33 2 13 5
3.80508 -236.38 -236.38 2 13 5
3.80499 -236.43 -236.43 2 13 5
3.80507 -236.48 -236.48 2 13 5
3.80485 -236.53 -236.53 2 13 5
3.80501 -236.58 -236.58 2 13 5
3.80515 -236.63 -236.63 2 13 5
3.80519 -236.68 -236.68 2 13 5
3.80517 -236.73 -236.73 2 13 5
3.80513 -236.78 -236.78 2 13 5
3.8051 -236.83 -236.83 2 13 5
3.80507 -236.88 -236.88 2 13 5
3.80482 -236.93 -236.93 2 13 5
3.80498 -236.98 -236.98 2 13 5
3.80513 -237.03 -237.03 2 13 5
3.80519 -237.08 -237.08 2 13 5
3.80518 -237.13 -237.13 2 13 5
3.80514 -237.18 -237.18 2 13 5
3.8051 -237.23 -237.23 2 13 5
3.80508 -237.28 -237.28 2 13 5
3.80504 -237.33 -237.33 2 13 5
3.8051 -237.38 -237.38 2 13 5
3.80511 -237.43 -237.43 2 13 5
3.80512 -237.48 -237.48 2 13 5
3.80511 -237.53 -237.53 2 13 5
3.80511 -237.58 -237.58 2 13 5
3.8051 -237.63 -237.63 2 13 5
3.8051 -237.68 -237.68 2 13 5
3.80509 -237.73 -237.73 2 13 5
3.80509 -237.78 -237.78 2 13 5
3.80508 -237.83 -237.83 2 13 5
3.80496 -237.88 -237.88 2 13 5
3.80506 -237.93 -237.93 2 13 5
3.80517 -237.98 -237.98 2 13 5
3.80518 -238.03 -238.03 2 13 5
3.80515 -238.08 -238.08 2 13 5
3.80511 -238.13 -238.13 2 13 5
3.80509 -238.18 -238.18 2 13 5
