1.34759 36.7443 36.7443 2 2 3
1.34759 36.7643 36.7643 2 2 3
1.34759 36.7843 36.7843 2 2 3
1.34759 36.8043 36.8043 2 2 3
1.34759 36.8243 36.8243 2 2 3
1.34759 36.8443 36.8443 2 2 3
1.34759 36.8643 36.8643 2 2 3
1.34759 36.8843 36.8843 2 2 3
1.34759 36.9043 36.9043 2 2 3
1.34759 36.9243 36.9243 2 2 3
1.34759 36.9443 36.9443 2 2 3
1.34759 36.9643 36.9643 2 2 3
1.34759 36.9843 36.9843 2 2 3
1.34759 37.0043 37.0043 2 2 3
1.34759 37.0243 37.0243 2 2 3
1.34759 37.0443 37.0443 2 2 3
1.34759 37.0643 37.0643 2 2 3
1.34759 37.0843 37.0843 2 2 3
1.34759 37.1043 37.1043 2 2 3
1.34759 37.1243 37.1243 2 2 3
1.34759 37.1443 37.1443 2 2 3
1.34759 37.1643 37.1643 2 2 3
1.34759 37.1843 37.1843 2 2 3
1.34759 37.2043 37.2043 2 2 3
1.34759 37.2243 37.2243 2 2 3
1.34759 37.2443 37.2443 2 2 3
1.34759 37.2643 37.2643 2 2 3
1.34759 37.2843 37.2843 2 2 3
1.34759 37.3043 37.3043 2 2 3
1.34759 37.3243 37.3243 2 2 3
1.34759 37.3443 37.3443 2 2 3
1.34759 37.3643 37.3643 2 2 3
1.34759 37.3843 37.3843 2 2 3
1.34759 37.4043 37.4043 2 2 3
1.34759 37.4243 37.4243 2 2 3
1.34759 37.4443 37.4443 2 2 3
1.34759 37.4643 37.4643 2 2 3
1.34759 37.4843 37.4843 2 2 3
1.34759 37.5043 37.5043 2 2 3
1.34759 37.5243 37.5243 2 2 3
1.34759 37.5443 37.5443 2 2 3
1.34759 37.5643 37.5643 2 2 3
1.34759 37.5843 37.5843 2 2 3
1.34759 37.6043 37.6043 2 2 3
1.34759 37.6243 37.6243 2 2 3
1.34759 37.6443 37.6443 2 2 3
1.34759 37.6643 37.6643 2 2 3
1.34759 37.6843 37.6843 2 2 3
1.34759 37.7043 37.7043 2 2 3
1.34759 37.7243 37.7243 2 2 3
1.34759 37.7443 37.7443 2 2 3
1.34759 37.7643 37.7643 2 2 3
1.34759 37.7843 37.7843 2 2 3
1.34759 37.8043 37.8043 2 2 3
1.34759 37.8243 37.8243 2 2 3
1.34759 37.8443 37.8443 2 2 3
1.34759 37.8643 37.8643 2 2 3
1.34759 37.8843 37.8843 2 2 3
1.34759 37.9043 37.9043 2 2 3
1.34759 37.9243 37.9243 2 2 3
1.34759 37.9443 37.9443 2 2 3
1.34759 37.9643 37.9643 2 2 3
1.34759 37.9843 37.9843 2 2 3
1.34759 38.0043 38.0043 2 2 3
1.34759 38.0243 38.0243 2 2 3
1.34759 38.0443 38.0443 2 2 3
1.34759 38.0643 38.0643 2 2 3
1.34759 38.0843 38.0843 2 2 3
1.34759 38.1043 38.1043 2 2 3
1.34759 38.1243 38.1243 2 2 3
1.34759 38.1443 38.1443 2 2 3
1.34759 38.1643 38.1643 2 2 3
1.34759 38.1843 38.1843 2 2 3
1.34759 38.2043 38.2043 2 2 3
1.34759 38.2243 38.2243 2 2 3
1.34759 38.2443 38.2443 2 2 3
1.34759 38.2643 38.2643 2 2 3
1.34759 38.2843 38.2843 2 2 3
1.34759 38.3043 38.3043 2 2 3
1.34759 38.3243 38.3243 2 2 3
1.34759 38.3443 38.3443 2 2 3
1.34759 38.3643 38.3643 2 2 3
1.34759 38.3843 38.3843 2 2 3
1.34759 38.4043 38.4043 2 2 3
1.34759 38.4243 38.4243 2 2 3
1.34759 38.4443 38.4443 2 2 3
1.34759 38.4643 38.4643 2 2 3
1.34759 38.4843 38.4843 2 2 3
1.34759 38.5043 38.5043 2 2 3
1.34759 38.5243 38.5243 2 2 3
1.34759 38.5443 38.5443 2 2 3
1.34759 38.5643 38.5643 2 2 3
1.34759 38.5843 38.5843 2 2 3
1.34759 38.6043 38.6043 2 2 3
1.34759 38.6243 38.6243 2 2 3
1.34759 38.6443 38.6443 2 2 3
1.34759 38.6643 38.6643 2 2 3
1.34759 38.6843 38.6843 2 2 3
1.34759 38.7043 38.7043 2 2 3
1.34759 38.7243 38.7243 2 2 3
1.34759 38.7443 38.7443 2 2 3
1.34759 38.7643 38.7643 2 2 3
1.34759 38.7843 38.7843 2 2 3
1.34759 38.8043 38.8043 2 2 3
1.34759 38.8243 38.8243 2 2 3
1.34759 38.8443 38.8443 2 2 3
1.34759 38.8643 38.8643 2 2 3
1.34759 38.8843 38.8843 2 2 3
1.34759 38.9043 38.9043 2 2 3
1.34759 38.9243 38.9243 2 2 3
1.34759 38.9443 38.9443 2 2 3
1.34759 38.9643 38.9643 2 2 3
1.34759 38.9843 38.9843 2 2 3
1.34759 39.0043 39.0043 2 2 3
1.34759 39.0243 39.0243 2 2 3
1.34759 39.0443 39.0443 2 2 3
1.34759 39.0643 39.0643 2 2 3
1.34759 39.0843 39.0843 2 2 3
1.34759 39.1043 39.1043 2 2 3
1.34759 39.1243 39.1243 2 2 3
1.34759 39.1443 39.1443 2 2 3
1.34759 39.1643 39.1643 2 2 3
1.34759 39.1843 39.1843 2 2 3
1.34759 39.2043 39.2043 2 2 3
1.34759 39.2243 39.2243 2 2 3
1.34759 39.2443 39.2443 2 2 3
1.34759 39.2643 39.2643 2 2 3
1.34759 39.2843 39.2843 2 2 3
1.34759 39.3043 39.3043 2 2 3
1.34759 39.3243 39.3243 2 2 3
1.34759 39.3443 39.3443 2 2 3
1.34759 39.3643 39.3643 2 2 3
1.34759 39.3843 39.3843 2 2 3
1.34759 39.4043 39.4043 2 2 3
1.34759 39.4243 39.4243 2 2 3
1.34759 39.4443 39.4443 2 2 3
1.34759 39.4643 39.4643 2 2 3
1.34759 39.4843 39.4843 2 2 3
1.34759 39.5043 39.5043 2 2 3
1.34759 39.5243 39.5243 2 2 3
1.34759 39.5443 39.5443 2 2 3
1.34759 39.5643 39.5643 2 2 3
1.34759 39.5843 39.5843 2 2 3
1.34759 39.6043 39.6043 2 2 3
1.34759 39.6243 39.6243 2 2 3
1.34759 39.6443 39.6443 2 2 3
1.34759 39.6643 39.6643 2 2 3
1.34759 39.6843 39.6843 2 2 3
1.34759 39.7043 39.7043 2 2 3
1.34759 39.7243 39.7243 2 2 3
1.34759 39.7443 39.7443 2 2 3
1.34759 39.7643 39.7643 2 2 3
1.34759 39.7843 39.7843 2 2 3
1.34759 39.8043 39.8043 2 2 3
1.34759 39.8243 39.8243 2 2 3
1.34759 39.8443 39.8443 2 2 3
1.34759 39.8643 39.8643 2 2 3
1.34759 39.8843 39.8843 2 2 3
1.34759 39.9043 39.9043 2 2 3
1.34759 39.9243 39.9243 2 2 3
1.34759 39.9443 39.9443 2 2 3
1.34759 39.9643 39.9643 2 2 3
1.34759 39.9843 39.9843 2 2 3
1.34759 40.0043 40.0043 2 2 3
1.34759 40.0243 40.0243 2 2 3
1.34759 40.0443 40.0443 2 2 3
1.34759 40.0643 40.0643 2 2 3
1.34759 40.0843 40.0843 2 2 3
1.34759 40.1043 40.1043 2 2 3
1.34759 40.1243 40.1243 2 2 3
1.34759 40.1443 40.1443 2 2 3
1.34759 40.1643 40.1643 2 2 3
1.34759 40.1843 40.1843 2 2 3
1.34759 40.2043 40.2043 2 2 3
1.34759 40.2243 40.2243 2 2 3
1.34759 40.2443 40.2443 2 2 3
1.34759 40.2643 40.2643 2 2 3
1.34759 40.2843 40.2843 2 2 3
1.34759 40.3043 40.3043 2 2 3
1.34759 40.3243 40.3243 2 2 3
1.34759 40.3443 40.3443 2 2 3
1.34759 40.3643 40.3643 2 2 3
1.34759 40.3843 40.3843 2 2 3
1.34759 40.4043 40.4043 2 2 3
1.34759 40.4243 40.4243 2 2 3
1.34759 40.4443 40.4443 2 2 3
1.34759 40.4643 40.4643 2 2 3
1.34759 40.4843 40.4843 2 2 3
1.34759 40.5043 40.5043 2 2 3
1.34759 40.5243 40.5243 2 2 3
1.34759 40.5443 40.5443 2 2 3
1.34759 40.5643 40.5643 2 2 3
1.34759 40.5843 40.5843 2 2 3
1.34759 40.6043 40.6043 2 2 3
1.34759 40.6243 40.6243 2 2 3
1.34759 40.6443 40.6443 2 2 3
1.34759 40.6643 40.6643 2 2 3
1.34759 40.6843 40.6843 2 2 3
1.34759 40.7043 40.7043 2 2 3
1.34759 40.7243 40.7243 2 2 3
1.34759 40.7443 40.7443 2 2 3
1.34759 40.7643 40.7643 2 2 3
1.34759 40.7843 40.7843 2 2 3
1.34759 40.8043 40.8043 2 2 3
1.34759 40.8243 40.8243 2 2 3
1.34759 40.8443 40.8443 2 2 3
1.34759 40.8643 40.8643 2 2 3
1.34759 40.8843 40.8843 2 2 3
1.34759 40.9043 40.9043 2 2 3
1.34759 40.9243 40.9243 2 2 3
1.34759 40.9443 40.9443 2 2 3
1.34759 40.9643 40.9643 2 2 3
1.34759 40.9843 40.9843 2 2 3
1.34759 41.0043 41.0043 2 2 3
1.34759 41.0243 41.0243 2 2 3
1.34759 41.0443 41.0443 2 2 3
1.34759 41.0643 41.0643 2 2 3
1.34759 41.0843 41.0843 2 2 3
1.34759 41.1043 41.1043 2 2 3
1.34759 41.1243 41.1243 2 2 3
1.34759 41.1443 41.1443 2 2 3
1.34759 41.1643 41.1643 2 2 3
1.34759 41.1843 41.1843 2 2 3
1.34759 41.2043 41.2043 2 2 3
1.34759 41.2243 41.2243 2 2 3
1.34759 41.2443 41.2443 2 2 3
1.34759 41.2643 41.2643 2 2 3
1.34759 41.2843 41.2843 2 2 3
1.34759 41.3043 41.3043 2 2 3
1.34759 41.3243 41.3243 2 2 3
1.34759 41.3443 41.3443 2 2 3
1.34759 41.3643 41.3643 2 2 3
1.34759 41.3843 41.3843 2 2 3
1.34759 41.4043 41.4043 2 2 3
1.34759 41.4243 41.4243 2 2 3
1.34759 41.4443 41.4443 2 2 3
1.34759 41.4643 41.4643 2 2 3
1.34759 41.4843 41.4843 2 2 3
1.34759 41.5043 41.5043 2 2 3
1.34759 41.5243 41.5243 2 2 3
1.34759 41.5443 41.5443 2 2 3
1.34759 41.5643 41.5643 2 2 3
1.34759 41.5843 41.5843 2 2 3
1.34759 41.6043 41.6043 2 2 3
1.34759 41.6243 41.6243 2 2 3
1.34759 41.6443 41.6443 2 2 3
1.34759 41.6643 41.6643 2 2 3
1.34759 41.6843 41.6843 2 2 3
1.34759 41.7043 41.7043 2 2 3
1.34759 41.7243 41.7243 2 2 3
1.34759 41.7443 41.7443 2 2 3
1.34759 41.7643 41.7643 2 2 3
1.34759 41.7843 41.7843 2 2 3
1.34759 41.8043 41.8043 2 2 3
1.34759 41.8243 41.8243 2 2 3
1.34759 41.8443 41.8443 2 2 3
1.34759 41.8643 41.8643 2 2 3
1.34759 41.8843 41.8843 2 2 3
1.34759 41.9043 41.9043 2 2 3
1.34759 41.9243 41.9243 2 2 3
1.34759 41.9443 41.9443 2 2 3
1.34759 41.9643 41.9643 2 2 3
1.34759 41.9843 41.9843 2 2 3
1.34759 42.0043 42.0043 2 2 3
1.34759 42.0243 42.0243 2 2 3
1.34759 42.0443 42.0443 2 2 3
1.34759 42.0643 42.0643 2 2 3
1.34759 42.0843 42.0843 2 2 3
1.34759 42.1043 42.1043 2 2 3
1.34759 42.1243 42.1243 2 2 3
1.34759 42.1443 42.1443 2 2 3
1.34759 42.1643 42.1643 2 2 3
1.34759 42.1843 42.1843 2 2 3
1.34759 42.2043 42.2043 2 2 3
1.34759 42.2243 42.2243 2 2 3
1.34759 42.2443 42.2443 2 2 3
1.34759 42.2643 42.2643 2 2 3
1.34759 42.2843 42.2843 2 2 3
1.34759 42.3043 42.3043 2 2 3
1.34759 42.3243 42.3243 2 2 3
1.34759 42.3443 42.3443 2 2 3
1.34759 42.3643 42.3643 2 2 3
1.34759 42.3843 42.3843 2 2 3
1.34759 42.4043 42.4043 2 2 3
1.34759 42.4243 42.4243 2 2 3
1.34759 42.4443 42.4443 2 2 3
1.34759 42.4643 42.4643 2 2 3
1.34759 42.4843 42.4843 2 2 3
1.34759 42.5043 42.5043 2 2 3
1.34759 42.5243 42.5243 2 2 3
1.34759 42.5443 42.5443 2 2 3
1.34759 42.5643 42.5643 2 2 3
1.34759 42.5843 42.5843 2 2 3
1.34759 42.6043 42.6043 2 2 3
1.34759 42.6243 42.6243 2 2 3
1.34759 42.6443 42.6443 2 2 3
1.34759 42.6643 42.6643 2 2 3
1.34759 42.6843 42.6843 2 2 3
1.34759 42.7043 42.7043 2 2 3
1.34759 42.7243 42.7243 2 2 3
1.34759 42.7443 42.7443 2 2 3
1.34759 42.7643 42.7643 2 2 3
1.34759 42.7843 42.7843 2 2 3
1.34759 42.8043 42.8043 2 2 3
1.34759 42.8243 42.8243 2 2 3
1.34759 42.8443 42.8443 2 2 3
1.34759 42.8643 42.8643 2 2 3
1.34759 42.8843 42.8843 2 2 3
1.34759 42.9043 42.9043 2 2 3
1.34759 42.9243 42.9243 2 2 3
1.34759 42.9443 42.9443 2 2 3
1.34759 42.9643 42.9643 2 2 3
1.34759 42.9843 42.9843 2 2 3
1.34759 43.0043 43.0043 2 2 3
1.34759 43.0243 43.0243 2 2 3
1.34759 43.0443 43.0443 2 2 3
1.34759 43.0643 43.0643 2 2 3
1.34759 43.0843 43.0843 2 2 3
1.34759 43.1043 43.1043 2 2 3
1.34759 43.1243 43.1243 2 2 3
1.34759 43.1443 43.1443 2 2 3
1.34759 43.1643 43.1643 2 2 3
1.34759 43.1843 43.1843 2 2 3
1.34759 43.2043 43.2043 2 2 3
1.34759 43.2243 43.2243 2 2 3
1.34759 43.2443 43.2443 2 2 3
1.34759 43.2643 43.2643 2 2 3
1.34759 43.2843 43.2843 2 2 3
1.34759 43.3043 43.3043 2 2 3
1.34759 43.3243 43.3243 2 2 3
1.34759 43.3443 43.3443 2 2 3
1.34759 43.3643 43.3643 2 2 3
1.34759 43.3843 43.3843 2 2 3
1.34759 43.4043 43.4043 2 2 3
1.34759 43.4243 43.4243 2 2 3
1.34759 43.4443 43.4443 2 2 3
1.34759 43.4643 43.4643 2 2 3
1.34759 43.4843 43.4843 2 2 3
1.34759 43.5043 43.5043 2 2 3
1.34759 43.5243 43.5243 2 2 3
1.34759 43.5443 43.5443 2 2 3
1.34759 43.5643 43.5643 2 2 3
1.34759 43.5843 43.5843 2 2 3
1.34759 43.6043 43.6043 2 2 3
1.34759 43.6243 43.6243 2 2 3
1.34759 43.6443 43.6443 2 2 3
1.34759 43.6643 43.6643 2 2 3
1.34759 43.6843 43.6843 2 2 3
1.34759 43.7043 43.7043 2 2 3
1.34759 43.7243 43.7243 2 2 3
1.34759 43.7443 43.7443 2 2 3
1.34759 43.7643 43.7643 2 2 3
1.34759 43.7843 43.7843 2 2 3
1.34759 43.8043 43.8043 2 2 3
1.34759 43.8243 43.8243 2 2 3
1.34759 43.8443 43.8443 2 2 3
1.34759 43.8643 43.8643 2 2 3
1.34759 43.8843 43.8843 2 2 3
1.34759 43.9043 43.9043 2 2 3
1.34759 43.9243 43.9243 2 2 3
1.34759 43.9443 43.9443 2 2 3
1.34759 43.9643 43.9643 2 2 3
1.34759 43.9843 43.9843 2 2 3
1.34759 44.0043 44.0043 2 2 3
1.34759 44.0243 44.0243 2 2 3
1.34759 44.0443 44.0443 2 2 3
1.34759 44.0643 44.0643 2 2 3
1.34759 44.0843 44.0843 2 2 3
1.34759 44.1043 44.1043 2 2 3
1.34759 44.1243 44.1243 2 2 3
1.34759 44.1443 44.1443 2 2 3
1.34759 44.1643 44.1643 2 2 3
1.34759 44.1843 44.1843 2 2 3
1.34759 44.2043 44.2043 2 2 3
1.34759 44.2243 44.2243 2 2 3
1.34759 44.2443 44.2443 2 2 3
1.34759 44.2643 44.2643 2 2 3
1.34759 44.2843 44.2843 2 2 3
1.34759 44.3043 44.3043 2 2 3
1.34759 44.3243 44.3243 2 2 3
1.34759 44.3443 44.3443 2 2 3
1.34759 44.3643 44.3643 2 2 3
1.34759 44.3843 44.3843 2 2 3
1.34759 44.4043 44.4043 2 2 3
1.34759 44.4243 44.4243 2 2 3
1.34759 44.4443 44.4443 2 2 3
1.34759 44.4643 44.4643 2 2 3
1.34759 44.4843 44.4843 2 2 3
1.34759 44.5043 44.5043 2 2 3
1.34759 44.5243 44.5243 2 2 3
1.34759 44.5443 44.5443 2 2 3
1.34759 44.5643 44.5643 2 2 3
1.34759 44.5843 44.5843 2 2 3
1.34759 44.6043 44.6043 2 2 3
1.34759 44.6243 44.6243 2 2 3
1.34759 44.6443 44.6443 2 2 3
1.34759 44.6643 44.6643 2 2 3
1.34759 44.6843 44.6843 2 2 3
1.34759 44.7043 44.7043 2 2 3
1.34759 44.7243 44.7243 2 2 3
1.34759 44.7443 44.7443 2 2 3
1.34759 44.7643 44.7643 2 2 3
1.34759 44.7843 44.7843 2 2 3
1.34759 44.8043 44.8043 2 2 3
1.34759 44.8243 44.8243 2 2 3
1.34759 44.8443 44.8443 2 2 3
1.34759 44.8643 44.8643 2 2 3
1.34759 44.8843 44.8843 2 2 3
1.34759 44.9043 44.9043 2 2 3
1.34759 44.9243 44.9243 2 2 3
1.34759 44.9443 44.9443 2 2 3
1.34759 44.9643 44.9643 2 2 3
1.34759 44.9843 44.9843 2 2 3
1.34759 45.0043 45.0043 2 2 3
1.34759 45.0243 45.0243 2 2 3
1.34759 45.0443 45.0443 2 2 3
1.34759 45.0643 45.0643 2 2 3
1.34759 45.0843 45.0843 2 2 3
1.34759 45.1043 45.1043 2 2 3
1.34759 45.1243 45.1243 2 2 3
1.34759 45.1443 45.1443 2 2 3
1.34759 45.1643 45.1643 2 2 3
1.34759 45.1843 45.1843 2 2 3
1.34759 45.2043 45.2043 2 2 3
1.34759 45.2243 45.2243 2 2 3
1.34759 45.2443 45.2443 2 2 3
1.34759 45.2643 45.2643 2 2 3
1.34759 45.2843 45.2843 2 2 3
1.34759 45.3043 45.3043 2 2 3
1.34759 45.3243 45.3243 2 2 3
1.34759 45.3443 45.3443 2 2 3
1.34759 45.3643 45.3643 2 2 3
1.34759 45.3843 45.3843 2 2 3
1.34759 45.4043 45.4043 2 2 3
1.34759 45.4243 45.4243 2 2 3
1.34759 45.4443 45.4443 2 2 3
1.34759 45.4643 45.4643 2 2 3
1.34759 45.4843 45.4843 2 2 3
1.34759 45.5043 45.5043 2 2 3
1.34759 45.5243 45.5243 2 2 3
1.34759 45.5443 45.5443 2 2 3
1.34759 45.5643 45.5643 2 2 3
1.34759 45.5843 45.5843 2 2 3
1.34759 45.6043 45.6043 2 2 3
1.34759 45.6243 45.6243 2 2 3
1.34759 45.6443 45.6443 2 2 3
1.34759 45.6643 45.6643 2 2 3
1.34759 45.6843 45.6843 2 2 3
1.34759 45.7043 45.7043 2 2 3
1.34759 45.7243 45.7243 2 2 3
1.34759 45.7443 45.7443 2 2 3
1.34759 45.7643 45.7643 2 2 3
1.34759 45.7843 45.7843 2 2 3
1.34759 45.8043 45.8043 2 2 3
1.34759 45.8243 45.8243 2 2 3
1.34759 45.8443 45.8443 2 2 3
1.34759 45.8643 45.8643 2 2 3
1.34759 45.8843 45.8843 2 2 3
1.34759 45.9043 45.9043 2 2 3
1.34759 45.9243 45.9243 2 2 3
1.34759 45.9443 45.9443 2 2 3
1.34759 45.9643 45.9643 2 2 3
1.34759 45.9843 45.9843 2 2 3
1.34759 46.0043 46.0043 2 2 3
1.34759 46.0243 46.0243 2 2 3
1.34759 46.0443 46.0443 2 2 3
1.34759 46.0643 46.0643 2 2 3
1.34759 46.0843 46.0843 2 2 3
1.34759 46.1043 46.1043 2 2 3
1.34759 46.1243 46.1243 2 2 3
1.34759 46.1443 46.1443 2 2 3
1.34759 46.1643 46.1643 2 2 3
1.34759 46.1843 46.1843 2 2 3
1.34759 46.2043 46.2043 2 2 3
1.34759 46.2243 46.2243 2 2 3
1.34759 46.2443 46.2443 2 2 3
1.34759 46.2643 46.2643 2 2 3
1.34759 46.2843 46.2843 2 2 3
1.34759 46.3043 46.3043 2 2 3
1.34759 46.3243 46.3243 2 2 3
1.34759 46.3443 46.3443 2 2 3
1.34759 46.3643 46.3643 2 2 3
1.34759 46.3843 46.3843 2 2 3
1.34759 46.4043 46.4043 2 2 3
1.34759 46.4243 46.4243 2 2 3
1.34759 46.4443 46.4443 2 2 3
1.34759 46.4643 46.4643 2 2 3
1.34759 46.4843 46.4843 2 2 3
1.34759 46.5043 46.5043 2 2 3
1.34759 46.5243 46.5243 2 2 3
1.34759 46.5443 46.5443 2 2 3
1.34759 46.5643 46.5643 2 2 3
1.34759 46.5843 46.5843 2 2 3
1.34759 46.6043 46.6043 2 2 3
1.34759 46.6243 46.6243 2 2 3
1.34759 46.6443 46.6443 2 2 3
1.34759 46.6643 46.6643 2 2 3
1.34759 46.6843 46.6843 2 2 3
1.34759 46.7043 46.7043 2 2 3
1.34759 46.7243 46.7243 2 2 3
1.34759 46.7443 46.7443 2 2 3
1.34759 46.7643 46.7643 2 2 3
1.34759 46.7843 46.7843 2 2 3
1.34759 46.8043 46.8043 2 2 3
1.34759 46.8243 46.8243 2 2 3
1.34759 46.8443 46.8443 2 2 3
1.34759 46.8643 46.8643 2 2 3
1.34759 46.8843 46.8843 2 2 3
1.34759 46.9043 46.9043 2 2 3
1.34759 46.9243 46.9243 2 2 3
1.34759 46.9443 46.9443 2 2 3
1.34759 46.9643 46.9643 2 2 3
1.34759 46.9843 46.9843 2 2 3
1.34759 47.0043 47.0043 2 2 3
1.34759 47.0243 47.0243 2 2 3
1.34759 47.0443 47.0443 2 2 3
1.34759 47.0643 47.0643 2 2 3
1.34759 47.0843 47.0843 2 2 3
1.34759 47.1043 47.1043 2 2 3
1.34759 47.1243 47.1243 2 2 3
1.34759 47.1443 47.1443 2 2 3
1.34759 47.1643 47.1643 2 2 3
1.34759 47.1843 47.1843 2 2 3
1.34759 47.2043 47.2043 2 2 3
1.34759 47.2243 47.2243 2 2 3
1.34759 47.2443 47.2443 2 2 3
1.34759 47.2643 47.2643 2 2 3
1.34759 47.2843 47.2843 2 2 3
1.34759 47.3043 47.3043 2 2 3
1.34759 47.3243 47.3243 2 2 3
1.34759 47.3443 47.3443 2 2 3
1.34759 47.3643 47.3643 2 2 3
1.34759 47.3843 47.3843 2 2 3
1.34759 47.4043 47.4043 2 2 3
1.34759 47.4243 47.4243 2 2 3
1.34759 47.4443 47.4443 2 2 3
1.34759 47.4643 47.4643 2 2 3
1.34759 47.4843 47.4843 2 2 3
1.34759 47.5043 47.5043 2 2 3
1.34759 47.5243 47.5243 2 2 3
1.34759 47.5443 47.5443 2 2 3
1.34759 47.5643 47.5643 2 2 3
1.34759 47.5843 47.5843 2 2 3
1.34759 47.6043 47.6043 2 2 3
1.34759 47.6243 47.6243 2 2 3
1.34759 47.6443 47.6443 2 2 3
1.34759 47.6643 47.6643 2 2 3
1.34759 47.6843 47.6843 2 2 3
1.34759 47.7043 47.7043 2 2 3
1.34759 47.7243 47.7243 2 2 3
1.34759 47.7443 47.7443 2 2 3
1.34759 47.7643 47.7643 2 2 3
1.34759 47.7843 47.7843 2 2 3
1.34759 47.8043 47.8043 2 2 3
1.34759 47.8243 47.8243 2 2 3
1.34759 47.8443 47.8443 2 2 3
1.34759 47.8643 47.8643 2 2 3
1.34759 47.8843 47.8843 2 2 3
1.34759 47.9043 47.9043 2 2 3
1.34759 47.9243 47.9243 2 2 3
1.34759 47.9443 47.9443 2 2 3
1.34759 47.9643 47.9643 2 2 3
1.34759 47.9843 47.9843 2 2 3
1.34759 48.0043 48.0043 2 2 3
1.34759 48.0243 48.0243 2 2 3
1.34759 48.0443 48.0443 2 2 3
1.34759 48.0643 48.0643 2 2 3
1.34759 48.0843 48.0843 2 2 3
1.34759 48.1043 48.1043 2 2 3
1.34759 48.1243 48.1243 2 2 3
1.34759 48.1443 48.1443 2 2 3
1.34759 48.1643 48.1643 2 2 3
1.34759 48.1843 48.1843 2 2 3
1.34759 48.2043 48.2043 2 2 3
1.34759 48.2243 48.2243 2 2 3
1.34759 48.2443 48.2443 2 2 3
1.34759 48.2643 48.2643 2 2 3
1.34759 48.2843 48.2843 2 2 3
1.34759 48.3043 48.3043 2 2 3
1.34759 48.3243 48.3243 2 2 3
1.34759 48.3443 48.3443 2 2 3
1.34759 48.3643 48.3643 2 2 3
1.34759 48.3843 48.3843 2 2 3
1.34759 48.4043 48.4043 2 2 3
1.34759 48.4243 48.4243 2 2 3
1.34759 48.4443 48.4443 2 2 3
1.34759 48.4643 48.4643 2 2 3
1.34759 48.4843 48.4843 2 2 3
1.34759 48.5043 48.5043 2 2 3
1.34759 48.5243 48.5243 2 2 3
1.34759 48.5443 48.5443 2 2 3
1.34759 48.5643 48.5643 2 2 3
1.34759 48.5843 48.5843 2 2 3
1.34759 48.6043 48.6043 2 2 3
1.34759 48.6243 48.6243 2 2 3
1.34759 48.6443 48.6443 2 2 3
1.34759 48.6643 48.6643 2 2 3
1.34759 48.6843 48.6843 2 2 3
1.34759 48.7043 48.7043 2 2 3
1.34759 48.7243 48.7243 2 2 3
1.34759 48.7443 48.7443 2 2 3
1.34759 48.7643 48.7643 2 2 3
1.34759 48.7843 48.7843 2 2 3
1.34759 48.8043 48.8043 2 2 3
1.34759 48.8243 48.8243 2 2 3
1.34759 48.8443 48.8443 2 2 3
1.34759 48.8643 48.8643 2 2 3
1.34759 48.8843 48.8843 2 2 3
1.34759 48.9043 48.9043 2 2 3
1.34759 48.9243 48.9243 2 2 3
1.34759 48.9443 48.9443 2 2 3
1.34759 48.9643 48.9643 2 2 3
1.34759 48.9843 48.9843 2 2 3
1.34759 49.0043 49.0043 2 2 3
1.34759 49.0243 49.0243 2 2 3
1.34759 49.0443 49.0443 2 2 3
1.34759 49.0643 49.0643 2 2 3
1.34759 49.0843 49.0843 2 2 3
1.34759 49.1043 49.1043 2 2 3
1.34759 49.1243 49.1243 2 2 3
1.34759 49.1443 49.1443 2 2 3
1.34759 49.1643 49.1643 2 2 3
1.34759 49.1843 49.1843 2 2 3
1.34759 49.2043 49.2043 2 2 3
1.34759 49.2243 49.2243 2 2 3
1.34759 49.2443 49.2443 2 2 3
1.34759 49.2643 49.2643 2 2 3
1.34759 49.2843 49.2843 2 2 3
1.34759 49.3043 49.3043 2 2 3
1.34759 49.3243 49.3243 2 2 3
1.34759 49.3443 49.3443 2 2 3
1.34759 49.3643 49.3643 2 2 3
1.34759 49.3843 49.3843 2 2 3
1.34759 49.4043 49.4043 2 2 3
1.34759 49.4243 49.4243 2 2 3
1.34759 49.4443 49.4443 2 2 3
1.34759 49.4643 49.4643 2 2 3
1.34759 49.4843 49.4843 2 2 3
1.34759 49.5043 49.5043 2 2 3
1.34759 49.5243 49.5243 2 2 3
1.34759 49.5443 49.5443 2 2 3
1.34759 49.5643 49.5643 2 2 3
1.34759 49.5843 49.5843 2 2 3
1.34759 49.6043 49.6043 2 2 3
1.34759 49.6243 49.6243 2 2 3
1.34759 49.6443 49.6443 2 2 3
1.34759 49.6643 49.6643 2 2 3
1.34759 49.6843 49.6843 2 2 3
1.34759 49.7043 49.7043 2 2 3
1.34759 49.7243 49.7243 2 2 3
1.34759 49.7443 49.7443 2 2 3
1.34759 49.7643 49.7643 2 2 3
2.57139 0.6 0.6 2 4 5
2.6112 0.596135 0.596135 2 4 5
2.63112 0.594274 0.594274 2 4 5
2.65103 0.592448 0.592448 2 4 5
2.67095 0.590655 0.590655 2 4 5
2.69087 0.588893 0.588893 2 4 5
2.7108 0.587162 0.587162 2 4 5
2.73073 0.585462 0.585462 2 4 5
2.75066 0.58379 0.58379 2 4 5
2.77059 0.582146 0.582146 2 4 5
2.79052 0.580529 0.580529 2 4 5
2.81046 0.578939 0.578939 2 4 5
2.8304 0.577375 0.577375 2 4 5
2.85034 0.575835 0.575835 2 4 5
