21.8483 36.3715 36.3715 2 2 0
21.8485 36.3831 36.3831 2 2 0
21.8486 36.3946 36.3946 2 2 0
21.8487 36.4061 36.4061 2 2 0
21.8489 36.4177 36.4177 2 2 0
21.849 36.4292 36.4292 2 2 0
21.8491 36.4408 36.4408 2 2 0
21.8493 36.4523 36.4523 2 2 0
21.8494 36.4639 36.4639 2 2 0
21.8496 36.4754 36.4754 2 2 0
21.8497 36.487 36.487 2 2 0
21.8498 36.4985 36.4985 2 2 0
21.85 36.51 36.51 2 2 0
21.8501 36.5216 36.5216 2 2 0
21.8502 36.5331 36.5331 2 2 0
21.8504 36.5447 36.5447 2 2 0
21.8505 36.5562 36.5562 2 2 0
21.8506 36.5678 36.5678 2 2 0
21.8508 36.5793 36.5793 2 2 0
21.8509 36.5909 36.5909 2 2 0
21.851 36.6024 36.6024 2 2 0
21.8512 36.6139 36.6139 2 2 0
21.8513 36.6255 36.6255 2 2 0
21.8514 36.637 36.637 2 2 0
21.8516 36.6486 36.6486 2 2 0
21.8517 36.6601 36.6601 2 2 0
21.8518 36.6717 36.6717 2 2 0
21.852 36.6832 36.6832 2 2 0
21.8521 36.6948 36.6948 2 2 0
21.8522 36.7063 36.7063 2 2 0
21.8523 36.7178 36.7178 2 2 0
21.8525 36.7294 36.7294 2 2 0
21.8526 36.7409 36.7409 2 2 0
21.8527 36.7525 36.7525 2 2 0
21.8529 36.764 36.764 2 2 0
21.853 36.7756 36.7756 2 2 0
21.8531 36.7871 36.7871 2 2 0
21.8533 36.7987 36.7987 2 2 0
21.8534 36.8102 36.8102 2 2 0
21.8535 36.8217 36.8217 2 2 0
21.8536 36.8333 36.8333 2 2 0
21.8538 36.8448 36.8448 2 2 0
21.8539 36.8564 36.8564 2 2 0
21.854 36.8679 36.8679 2 2 0
21.8542 36.8795 36.8795 2 2 0
21.8543 36.891 36.891 2 2 0
21.8544 36.9026 36.9026 2 2 0
21.8545 36.9141 36.9141 2 2 0
21.8547 36.9257 36.9257 2 2 0
21.8548 36.9372 36.9372 2 2 0
21.8549 36.9487 36.9487 2 2 0
21.855 36.9603 36.9603 2 2 0
21.8552 36.9718 36.9718 2 2 0
21.8553 36.9834 36.9834 2 2 0
21.8554 36.9949 36.9949 2 2 0
21.8555 37.0065 37.0065 2 2 0
21.8557 37.018 37.018 2 2 0
21.8558 37.0296 37.0296 2 2 0
21.8559 37.0411 37.0411 2 2 0
21.856 37.0526 37.0526 2 2 0
21.8562 37.0642 37.0642 2 2 0
21.8563 37.0757 37.0757 2 2 0
21.8564 37.0873 37.0873 2 2 0
21.8565 37.0988 37.0988 2 2 0
21.8567 37.1104 37.1104 2 2 0
21.8568 37.1219 37.1219 2 2 0
21.8569 37.1335 37.1335 2 2 0
21.857 37.145 37.145 2 2 0
21.8572 37.1565 37.1565 2 2 0
21.8573 37.1681 37.1681 2 2 0
21.8574 37.1796 37.1796 2 2 0
21.8575 37.1912 37.1912 2 2 0
21.8576 37.2027 37.2027 2 2 0
21.8578 37.2143 37.2143 2 2 0
21.8579 37.2258 37.2258 2 2 0
21.858 37.2374 37.2374 2 2 0
21.8581 37.2489 37.2489 2 2 0
21.8582 37.2605 37.2605 2 2 0
21.8584 37.272 37.272 2 2 0
21.8585 37.2835 37.2835 2 2 0
21.8586 37.2951 37.2951 2 2 0
21.8587 37.3066 37.3066 2 2 0
21.8588 37.3182 37.3182 2 2 0
21.859 37.3297 37.3297 2 2 0
21.8591 37.3413 37.3413 2 2 0
21.8592 37.3528 37.3528 2 2 0
21.8593 37.3644 37.3644 2 2 0
21.8594 37.3759 37.3759 2 2 0
21.8596 37.3874 37.3874 2 2 0
21.8597 37.399 37.399 2 2 0
21.8598 37.4105 37.4105 2 2 0
21.8599 37.4221 37.4221 2 2 0
21.86 37.4336 37.4336 2 2 0
21.8602 37.4452 37.4452 2 2 0
21.8603 37.4567 37.4567 2 2 0
21.8604 37.4683 37.4683 2 2 0
21.8605 37.4798 37.4798 2 2 0
21.8606 37.4914 37.4914 2 2 0
21.8607 37.5029 37.5029 2 2 0
21.8609 37.5144 37.5144 2 2 0
21.861 37.526 37.526 2 2 0
21.8611 37.5375 37.5375 2 2 0
21.8612 37.5491 37.5491 2 2 0
21.8613 37.5606 37.5606 2 2 0
21.8614 37.5722 37.5722 2 2 0
21.8615 37.5837 37.5837 2 2 0
21.8617 37.5953 37.5953 2 2 0
21.8618 37.6068 37.6068 2 2 0
21.8619 37.6183 37.6183 2 2 0
21.862 37.6299 37.6299 2 2 0
21.8621 37.6414 37.6414 2 2 0
21.8622 37.653 37.653 2 2 0
21.8624 37.6645 37.6645 2 2 0
21.8625 37.6761 37.6761 2 2 0
21.8626 37.6876 37.6876 2 2 0
21.8627 37.6992 37.6992 2 2 0
21.8628 37.7107 37.7107 2 2 0
21.8629 37.7223 37.7223 2 2 0
21.863 37.7338 37.7338 2 2 0
21.8631 37.7453 37.7453 2 2 0
21.8633 37.7569 37.7569 2 2 0
21.8634 37.7684 37.7684 2 2 0
21.8635 37.78 37.78 2 2 0
21.8636 37.7915 37.7915 2 2 0
21.8637 37.8031 37.8031 2 2 0
21.8638 37.8146 37.8146 2 2 0
21.8639 37.8262 37.8262 2 2 0
21.864 37.8377 37.8377 2 2 0
21.8641 37.8493 37.8493 2 2 0
21.8643 37.8608 37.8608 2 2 0
21.8644 37.8723 37.8723 2 2 0
21.8645 37.8839 37.8839 2 2 0
21.8646 37.8954 37.8954 2 2 0
21.8647 37.907 37.907 2 2 0
21.8648 37.9185 37.9185 2 2 0
21.8649 37.9301 37.9301 2 2 0
21.865 37.9416 37.9416 2 2 0
21.8651 37.9532 37.9532 2 2 0
21.8652 37.9647 37.9647 2 2 0
21.8654 37.9763 37.9763 2 2 0
21.8655 37.9878 37.9878 2 2 0
21.8656 37.9993 37.9993 2 2 0
21.8657 38.0109 38.0109 2 2 0
21.8658 38.0224 38.0224 2 2 0
21.8659 38.034 38.034 2 2 0
21.866 38.0455 38.0455 2 2 0
21.8661 38.0571 38.0571 2 2 0
21.8662 38.0686 38.0686 2 2 0
21.8663 38.0802 38.0802 2 2 0
21.8664 38.0917 38.0917 2 2 0
21.8665 38.1032 38.1032 2 2 0
21.8666 38.1148 38.1148 2 2 0
21.8668 38.1263 38.1263 2 2 0
21.8669 38.1379 38.1379 2 2 0
21.867 38.1494 38.1494 2 2 0
21.8671 38.161 38.161 2 2 0
21.8672 38.1725 38.1725 2 2 0
21.8673 38.1841 38.1841 2 2 0
21.8674 38.1956 38.1956 2 2 0
21.8675 38.2072 38.2072 2 2 0
21.8676 38.2187 38.2187 2 2 0
21.8677 38.2302 38.2302 2 2 0
21.8678 38.2418 38.2418 2 2 0
21.8679 38.2533 38.2533 2 2 0
21.868 38.2649 38.2649 2 2 0
21.8681 38.2764 38.2764 2 2 0
21.8682 38.288 38.288 2 2 0
21.8683 38.2995 38.2995 2 2 0
21.8684 38.3111 38.3111 2 2 0
21.8685 38.3226 38.3226 2 2 0
21.8686 38.3342 38.3342 2 2 0
21.8687 38.3457 38.3457 2 2 0
21.8688 38.3572 38.3572 2 2 0
21.869 38.3688 38.3688 2 2 0
21.8691 38.3803 38.3803 2 2 0
21.8692 38.3919 38.3919 2 2 0
21.8693 38.4034 38.4034 2 2 0
21.8694 38.415 38.415 2 2 0
21.8695 38.4265 38.4265 2 2 0
21.8696 38.4381 38.4381 2 2 0
21.8697 38.4496 38.4496 2 2 0
21.8698 38.4612 38.4612 2 2 0
21.8699 38.4727 38.4727 2 2 0
21.87 38.4842 38.4842 2 2 0
21.8701 38.4958 38.4958 2 2 0
21.8702 38.5073 38.5073 2 2 0
21.8703 38.5189 38.5189 2 2 0
21.8704 38.5304 38.5304 2 2 0
21.8705 38.542 38.542 2 2 0
21.8706 38.5535 38.5535 2 2 0
21.8707 38.5651 38.5651 2 2 0
21.8708 38.5766 38.5766 2 2 0
21.8709 38.5882 38.5882 2 2 0
21.871 38.5997 38.5997 2 2 0
21.8711 38.6112 38.6112 2 2 0
21.8712 38.6228 38.6228 2 2 0
21.8713 38.6343 38.6343 2 2 0
21.8714 38.6459 38.6459 2 2 0
21.8715 38.6574 38.6574 2 2 0
21.8716 38.669 38.669 2 2 0
21.8717 38.6805 38.6805 2 2 0
21.8718 38.6921 38.6921 2 2 0
21.8719 38.7036 38.7036 2 2 0
21.872 38.7152 38.7152 2 2 0
21.8721 38.7267 38.7267 2 2 0
21.8722 38.7382 38.7382 2 2 0
21.8722 38.7498 38.7498 2 2 0
21.8723 38.7613 38.7613 2 2 0
21.8724 38.7729 38.7729 2 2 0
21.8725 38.7844 38.7844 2 2 0
21.8726 38.796 38.796 2 2 0
21.8727 38.8075 38.8075 2 2 0
21.8728 38.8191 38.8191 2 2 0
21.8729 38.8306 38.8306 2 2 0
21.873 38.8422 38.8422 2 2 0
21.8731 38.8537 38.8537 2 2 0
21.8732 38.8653 38.8653 2 2 0
21.8733 38.8768 38.8768 2 2 0
21.8734 38.8883 38.8883 2 2 0
21.8735 38.8999 38.8999 2 2 0
21.8736 38.9114 38.9114 2 2 0
21.8737 38.923 38.923 2 2 0
21.8738 38.9345 38.9345 2 2 0
21.8739 38.9461 38.9461 2 2 0
21.874 38.9576 38.9576 2 2 0
21.8741 38.9692 38.9692 2 2 0
21.8742 38.9807 38.9807 2 2 0
21.8743 38.9923 38.9923 2 2 0
21.8743 39.0038 39.0038 2 2 0
21.8744 39.0153 39.0153 2 2 0
21.8745 39.0269 39.0269 2 2 0
21.8746 39.0384 39.0384 2 2 0
21.8747 39.05 39.05 2 2 0
21.8748 39.0615 39.0615 2 2 0
21.8749 39.0731 39.0731 2 2 0
21.875 39.0846 39.0846 2 2 0
21.8751 39.0962 39.0962 2 2 0
21.8752 39.1077 39.1077 2 2 0
21.8753 39.1193 39.1193 2 2 0
21.8754 39.1308 39.1308 2 2 0
21.8755 39.1423 39.1423 2 2 0
21.8756 39.1539 39.1539 2 2 0
21.8756 39.1654 39.1654 2 2 0
21.8757 39.177 39.177 2 2 0
21.8758 39.1885 39.1885 2 2 0
21.8759 39.2001 39.2001 2 2 0
21.876 39.2116 39.2116 2 2 0
21.8761 39.2232 39.2232 2 2 0
21.8762 39.2347 39.2347 2 2 0
21.8763 39.2463 39.2463 2 2 0
21.8764 39.2578 39.2578 2 2 0
21.8765 39.2693 39.2693 2 2 0
21.8766 39.2809 39.2809 2 2 0
21.8766 39.2924 39.2924 2 2 0
21.8767 39.304 39.304 2 2 0
21.8768 39.3155 39.3155 2 2 0
21.8769 39.3271 39.3271 2 2 0
21.877 39.3386 39.3386 2 2 0
21.8771 39.3502 39.3502 2 2 0
21.8772 39.3617 39.3617 2 2 0
21.8773 39.3733 39.3733 2 2 0
21.8774 39.3848 39.3848 2 2 0
21.8774 39.3964 39.3964 2 2 0
21.8775 39.4079 39.4079 2 2 0
21.8776 39.4194 39.4194 2 2 0
21.8777 39.431 39.431 2 2 0
21.8778 39.4425 39.4425 2 2 0
21.8779 39.4541 39.4541 2 2 0
21.878 39.4656 39.4656 2 2 0
21.8781 39.4772 39.4772 2 2 0
21.8781 39.4887 39.4887 2 2 0
21.8782 39.5003 39.5003 2 2 0
21.8783 39.5118 39.5118 2 2 0
21.8784 39.5234 39.5234 2 2 0
21.8785 39.5349 39.5349 2 2 0
21.8786 39.5464 39.5464 2 2 0
21.8787 39.558 39.558 2 2 0
21.8788 39.5695 39.5695 2 2 0
21.8788 39.5811 39.5811 2 2 0
21.8789 39.5926 39.5926 2 2 0
21.879 39.6042 39.6042 2 2 0
21.8791 39.6157 39.6157 2 2 0
21.8792 39.6273 39.6273 2 2 0
21.8793 39.6388 39.6388 2 2 0
21.8794 39.6504 39.6504 2 2 0
21.8794 39.6619 39.6619 2 2 0
21.8795 39.6735 39.6735 2 2 0
21.8796 39.685 39.685 2 2 0
21.8797 39.6965 39.6965 2 2 0
21.8798 39.7081 39.7081 2 2 0
21.8799 39.7196 39.7196 2 2 0
21.8799 39.7312 39.7312 2 2 0
21.88 39.7427 39.7427 2 2 0
21.8801 39.7543 39.7543 2 2 0
21.8802 39.7658 39.7658 2 2 0
21.8803 39.7774 39.7774 2 2 0
21.8804 39.7889 39.7889 2 2 0
21.8804 39.8005 39.8005 2 2 0
21.8805 39.812 39.812 2 2 0
21.8806 39.8236 39.8236 2 2 0
21.8807 39.8351 39.8351 2 2 0
21.8808 39.8466 39.8466 2 2 0
21.8809 39.8582 39.8582 2 2 0
21.0948 10.4865 10.4865 2 1 0
21.0988 10.5027 10.5027 2 1 0
21.1009 10.5108 10.5108 2 1 0
21.1029 10.519 10.519 2 1 0
21.1049 10.5271 10.5271 2 1 0
21.1069 10.5352 10.5352 2 1 0
21.1089 10.5433 10.5433 2 1 0
21.1109 10.5515 10.5515 2 1 0
21.1129 10.5596 10.5596 2 1 0
21.1149 10.5677 10.5677 2 1 0
21.1168 10.5758 10.5758 2 1 0
21.1188 10.584 10.584 2 1 0
21.1208 10.5921 10.5921 2 1 0
21.1228 10.6002 10.6002 2 1 0
21.1247 10.6083 10.6083 2 1 0
21.1267 10.6165 10.6165 2 1 0
21.1286 10.6246 10.6246 2 1 0
21.1306 10.6327 10.6327 2 1 0
21.1325 10.6408 10.6408 2 1 0
21.1345 10.649 10.649 2 1 0
21.1364 10.6571 10.6571 2 1 0
21.1383 10.6652 10.6652 2 1 0
21.1403 10.6733 10.6733 2 1 0
21.1422 10.6815 10.6815 2 1 0
21.1441 10.6896 10.6896 2 1 0
21.146 10.6977 10.6977 2 1 0
21.1479 10.7059 10.7059 2 1 0
21.1498 10.714 10.714 2 1 0
21.1517 10.7221 10.7221 2 1 0
21.1536 10.7302 10.7302 2 1 0
21.1555 10.7384 10.7384 2 1 0
21.1574 10.7465 10.7465 2 1 0
21.1593 10.7546 10.7546 2 1 0
21.1611 10.7628 10.7628 2 1 0
21.163 10.7709 10.7709 2 1 0
21.1649 10.779 10.779 2 1 0
21.1667 10.7871 10.7871 2 1 0
21.1686 10.7953 10.7953 2 1 0
21.1705 10.8034 10.8034 2 1 0
21.1723 10.8115 10.8115 2 1 0
21.1742 10.8197 10.8197 2 1 0
21.176 10.8278 10.8278 2 1 0
21.1778 10.8359 10.8359 2 1 0
21.1797 10.8441 10.8441 2 1 0
21.1815 10.8522 10.8522 2 1 0
21.1833 10.8603 10.8603 2 1 0
21.1851 10.8684 10.8684 2 1 0
21.1869 10.8766 10.8766 2 1 0
21.1887 10.8847 10.8847 2 1 0
21.1905 10.8928 10.8928 2 1 0
21.1923 10.901 10.901 2 1 0
21.1941 10.9091 10.9091 2 1 0
21.1959 10.9172 10.9172 2 1 0
21.1977 10.9254 10.9254 2 1 0
21.1995 10.9335 10.9335 2 1 0
21.2013 10.9416 10.9416 2 1 0
21.2031 10.9498 10.9498 2 1 0
21.2048 10.9579 10.9579 2 1 0
21.2066 10.966 10.966 2 1 0
21.2084 10.9742 10.9742 2 1 0
21.2101 10.9823 10.9823 2 1 0
21.2119 10.9904 10.9904 2 1 0
21.2136 10.9986 10.9986 2 1 0
21.2154 11.0067 11.0067 2 1 0
21.2171 11.0148 11.0148 2 1 0
21.2188 11.023 11.023 2 1 0
21.2206 11.0311 11.0311 2 1 0
21.2223 11.0392 11.0392 2 1 0
21.224 11.0474 11.0474 2 1 0
21.2257 11.0555 11.0555 2 1 0
21.2274 11.0636 11.0636 2 1 0
21.2292 11.0718 11.0718 2 1 0
21.2309 11.0799 11.0799 2 1 0
21.2326 11.088 11.088 2 1 0
21.2343 11.0962 11.0962 2 1 0
21.236 11.1043 11.1043 2 1 0
21.2376 11.1125 11.1125 2 1 0
21.2393 11.1206 11.1206 2 1 0
21.241 11.1287 11.1287 2 1 0
21.2427 11.1369 11.1369 2 1 0
21.2444 11.145 11.145 2 1 0
21.246 11.1531 11.1531 2 1 0
21.2477 11.1613 11.1613 2 1 0
21.2494 11.1694 11.1694 2 1 0
21.251 11.1775 11.1775 2 1 0
21.2527 11.1857 11.1857 2 1 0
21.2543 11.1938 11.1938 2 1 0
21.256 11.202 11.202 2 1 0
21.2576 11.2101 11.2101 2 1 0
21.2592 11.2182 11.2182 2 1 0
21.2609 11.2264 11.2264 2 1 0
21.2625 11.2345 11.2345 2 1 0
21.2641 11.2426 11.2426 2 1 0
21.2658 11.2508 11.2508 2 1 0
21.2674 11.2589 11.2589 2 1 0
21.269 11.2671 11.2671 2 1 0
21.2706 11.2752 11.2752 2 1 0
21.2722 11.2833 11.2833 2 1 0
21.2738 11.2915 11.2915 2 1 0
21.2754 11.2996 11.2996 2 1 0
21.277 11.3078 11.3078 2 1 0
21.2786 11.3159 11.3159 2 1 0
21.2802 11.324 11.324 2 1 0
21.2818 11.3322 11.3322 2 1 0
21.2833 11.3403 11.3403 2 1 0
21.2849 11.3485 11.3485 2 1 0
21.2865 11.3566 11.3566 2 1 0
21.2881 11.3647 11.3647 2 1 0
21.2896 11.3729 11.3729 2 1 0
21.2912 11.381 11.381 2 1 0
21.2927 11.3892 11.3892 2 1 0
21.2943 11.3973 11.3973 2 1 0
21.2958 11.4054 11.4054 2 1 0
21.2974 11.4136 11.4136 2 1 0
21.2989 11.4217 11.4217 2 1 0
21.3005 11.4299 11.4299 2 1 0
21.302 11.438 11.438 2 1 0
21.3035 11.4461 11.4461 2 1 0
21.305 11.4543 11.4543 2 1 0
21.3066 11.4624 11.4624 2 1 0
21.3081 11.4706 11.4706 2 1 0
21.3096 11.4787 11.4787 2 1 0
21.3111 11.4868 11.4868 2 1 0
21.3126 11.495 11.495 2 1 0
21.3141 11.5031 11.5031 2 1 0
21.3156 11.5113 11.5113 2 1 0
21.3171 11.5194 11.5194 2 1 0
21.3186 11.5276 11.5276 2 1 0
21.3201 11.5357 11.5357 2 1 0
21.3216 11.5438 11.5438 2 1 0
21.3231 11.552 11.552 2 1 0
21.3246 11.5601 11.5601 2 1 0
21.326 11.5683 11.5683 2 1 0
21.3275 11.5764 11.5764 2 1 0
21.329 11.5846 11.5846 2 1 0
21.3304 11.5927 11.5927 2 1 0
21.3319 11.6008 11.6008 2 1 0
21.3334 11.609 11.609 2 1 0
21.3348 11.6171 11.6171 2 1 0
21.3363 11.6253 11.6253 2 1 0
21.3377 11.6334 11.6334 2 1 0
21.3392 11.6416 11.6416 2 1 0
21.3406 11.6497 11.6497 2 1 0
21.342 11.6578 11.6578 2 1 0
21.3435 11.666 11.666 2 1 0
21.3449 11.6741 11.6741 2 1 0
21.3463 11.6823 11.6823 2 1 0
21.3477 11.6904 11.6904 2 1 0
21.3492 11.6986 11.6986 2 1 0
21.3506 11.7067 11.7067 2 1 0
21.352 11.7149 11.7149 2 1 0
21.3534 11.723 11.723 2 1 0
21.3548 11.7311 11.7311 2 1 0
21.3562 11.7393 11.7393 2 1 0
21.3576 11.7474 11.7474 2 1 0
21.359 11.7556 11.7556 2 1 0
21.3604 11.7637 11.7637 2 1 0
21.3618 11.7719 11.7719 2 1 0
21.3632 11.78 11.78 2 1 0
21.3645 11.7882 11.7882 2 1 0
21.3659 11.7963 11.7963 2 1 0
21.3673 11.8045 11.8045 2 1 0
21.3687 11.8126 11.8126 2 1 0
21.37 11.8207 11.8207 2 1 0
21.3714 11.8289 11.8289 2 1 0
21.3728 11.837 11.837 2 1 0
21.3741 11.8452 11.8452 2 1 0
21.3755 11.8533 11.8533 2 1 0
21.3768 11.8615 11.8615 2 1 0
21.3782 11.8696 11.8696 2 1 0
21.3795 11.8778 11.8778 2 1 0
21.3809 11.8859 11.8859 2 1 0
21.3822 11.8941 11.8941 2 1 0
21.3835 11.9022 11.9022 2 1 0
21.3849 11.9104 11.9104 2 1 0
21.3862 11.9185 11.9185 2 1 0
21.3875 11.9266 11.9266 2 1 0
21.3888 11.9348 11.9348 2 1 0
21.3902 11.9429 11.9429 2 1 0
21.3915 11.9511 11.9511 2 1 0
21.3928 11.9592 11.9592 2 1 0
21.3941 11.9674 11.9674 2 1 0
21.3954 11.9755 11.9755 2 1 0
21.3967 11.9837 11.9837 2 1 0
21.398 11.9918 11.9918 2 1 0
21.3993 12 12 2 1 0
21.4006 12.0081 12.0081 2 1 0
21.4019 12.0163 12.0163 2 1 0
21.4032 12.0244 12.0244 2 1 0
21.4045 12.0326 12.0326 2 1 0
21.4057 12.0407 12.0407 2 1 0
21.407 12.0489 12.0489 2 1 0
21.4083 12.057 12.057 2 1 0
21.4096 12.0652 12.0652 2 1 0
21.4108 12.0733 12.0733 2 1 0
21.4121 12.0815 12.0815 2 1 0
21.4134 12.0896 12.0896 2 1 0
21.4146 12.0978 12.0978 2 1 0
21.4159 12.1059 12.1059 2 1 0
21.4171 12.1141 12.1141 2 1 0
21.4184 12.1222 12.1222 2 1 0
21.4196 12.1303 12.1303 2 1 0
21.4209 12.1385 12.1385 2 1 0
21.4221 12.1466 12.1466 2 1 0
21.4234 12.1548 12.1548 2 1 0
21.4246 12.1629 12.1629 2 1 0
21.4258 12.1711 12.1711 2 1 0
21.4271 12.1792 12.1792 2 1 0
21.4283 12.1874 12.1874 2 1 0
21.4295 12.1955 12.1955 2 1 0
21.4307 12.2037 12.2037 2 1 0
21.4319 12.2118 12.2118 2 1 0
21.4332 12.22 12.22 2 1 0
21.4344 12.2281 12.2281 2 1 0
21.4356 12.2363 12.2363 2 1 0
21.4368 12.2444 12.2444 2 1 0
21.438 12.2526 12.2526 2 1 0
21.4392 12.2607 12.2607 2 1 0
21.4404 12.2689 12.2689 2 1 0
21.4416 12.277 12.277 2 1 0
21.4428 12.2852 12.2852 2 1 0
21.444 12.2933 12.2933 2 1 0
21.4451 12.3015 12.3015 2 1 0
21.4463 12.3096 12.3096 2 1 0
21.4475 12.3178 12.3178 2 1 0
21.4487 12.3259 12.3259 2 1 0
21.4498 12.3341 12.3341 2 1 0
21.451 12.3423 12.3423 2 1 0
21.4522 12.3504 12.3504 2 1 0
21.4534 12.3586 12.3586 2 1 0
21.4545 12.3667 12.3667 2 1 0
21.4557 12.3749 12.3749 2 1 0
21.4568 12.383 12.383 2 1 0
21.458 12.3912 12.3912 2 1 0
21.4591 12.3993 12.3993 2 1 0
21.4603 12.4075 12.4075 2 1 0
21.4614 12.4156 12.4156 2 1 0
21.4626 12.4238 12.4238 2 1 0
21.4637 12.4319 12.4319 2 1 0
21.4648 12.4401 12.4401 2 1 0
21.466 12.4482 12.4482 2 1 0
21.4671 12.4564 12.4564 2 1 0
21.4682 12.4645 12.4645 2 1 0
21.4694 12.4727 12.4727 2 1 0
21.4705 12.4808 12.4808 2 1 0
21.4716 12.489 12.489 2 1 0
21.4727 12.4971 12.4971 2 1 0
21.4738 12.5053 12.5053 2 1 0
21.475 12.5134 12.5134 2 1 0
21.4761 12.5216 12.5216 2 1 0
21.4772 12.5297 12.5297 2 1 0
21.4783 12.5379 12.5379 2 1 0
21.4794 12.546 12.546 2 1 0
21.4805 12.5542 12.5542 2 1 0
21.4816 12.5624 12.5624 2 1 0
21.4827 12.5705 12.5705 2 1 0
21.4838 12.5787 12.5787 2 1 0
21.4848 12.5868 12.5868 2 1 0
21.4859 12.595 12.595 2 1 0
21.487 12.6031 12.6031 2 1 0
21.4881 12.6113 12.6113 2 1 0
21.4892 12.6194 12.6194 2 1 0
21.4902 12.6276 12.6276 2 1 0
21.4913 12.6357 12.6357 2 1 0
21.4924 12.6439 12.6439 2 1 0
21.4935 12.652 12.652 2 1 0
21.4945 12.6602 12.6602 2 1 0
21.4956 12.6683 12.6683 2 1 0
21.4966 12.6765 12.6765 2 1 0
21.4977 12.6846 12.6846 2 1 0
21.4988 12.6928 12.6928 2 1 0
21.4998 12.701 12.701 2 1 0
21.5009 12.7091 12.7091 2 1 0
21.5019 12.7173 12.7173 2 1 0
21.5029 12.7254 12.7254 2 1 0
21.504 12.7336 12.7336 2 1 0
21.505 12.7417 12.7417 2 1 0
21.5061 12.7499 12.7499 2 1 0
21.5071 12.758 12.758 2 1 0
21.5081 12.7662 12.7662 2 1 0
21.5092 12.7743 12.7743 2 1 0
21.5102 12.7825 12.7825 2 1 0
21.5112 12.7907 12.7907 2 1 0
21.5122 12.7988 12.7988 2 1 0
21.5132 12.807 12.807 2 1 0
21.5143 12.8151 12.8151 2 1 0
21.5153 12.8233 12.8233 2 1 0
21.5163 12.8314 12.8314 2 1 0
21.5173 12.8396 12.8396 2 1 0
21.5183 12.8477 12.8477 2 1 0
21.5193 12.8559 12.8559 2 1 0
21.5203 12.864 12.864 2 1 0
21.5213 12.8722 12.8722 2 1 0
21.5223 12.8804 12.8804 2 1 0
21.5233 12.8885 12.8885 2 1 0
21.5243 12.8967 12.8967 2 1 0
21.5253 12.9048 12.9048 2 1 0
21.5263 12.913 12.913 2 1 0
21.5273 12.9211 12.9211 2 1 0
21.5282 12.9293 12.9293 2 1 0
21.5292 12.9374 12.9374 2 1 0
21.5302 12.9456 12.9456 2 1 0
21.5312 12.9537 12.9537 2 1 0
21.5321 12.9619 12.9619 2 1 0
21.5331 12.9701 12.9701 2 1 0
21.5341 12.9782 12.9782 2 1 0
21.535 12.9864 12.9864 2 1 0
21.536 12.9945 12.9945 2 1 0
21.537 13.0027 13.0027 2 1 0
21.5379 13.0108 13.0108 2 1 0
21.5389 13.019 13.019 2 1 0
21.5398 13.0271 13.0271 2 1 0
21.5408 13.0353 13.0353 2 1 0
21.5417 13.0435 13.0435 2 1 0
21.5427 13.0516 13.0516 2 1 0
21.5436 13.0598 13.0598 2 1 0
21.5446 13.0679 13.0679 2 1 0
21.5455 13.0761 13.0761 2 1 0
21.5464 13.0842 13.0842 2 1 0
21.5474 13.0924 13.0924 2 1 0
21.5483 13.1005 13.1005 2 1 0
21.5492 13.1087 13.1087 2 1 0
21.5502 13.1169 13.1169 2 1 0
21.5511 13.125 13.125 2 1 0
21.552 13.1332 13.1332 2 1 0
21.5529 13.1413 13.1413 2 1 0
21.5539 13.1495 13.1495 2 1 0
21.5548 13.1576 13.1576 2 1 0
21.5557 13.1658 13.1658 2 1 0
21.5566 13.174 13.174 2 1 0
21.5575 13.1821 13.1821 2 1 0
21.5584 13.1903 13.1903 2 1 0
21.5593 13.1984 13.1984 2 1 0
21.5602 13.2066 13.2066 2 1 0
21.5611 13.2147 13.2147 2 1 0
21.562 13.2229 13.2229 2 1 0
21.5629 13.2311 13.2311 2 1 0
21.5638 13.2392 13.2392 2 1 0
21.5647 13.2474 13.2474 2 1 0
21.5656 13.2555 13.2555 2 1 0
21.5665 13.2637 13.2637 2 1 0
21.5674 13.2718 13.2718 2 1 0
21.5683 13.28 13.28 2 1 0
21.5692 13.2881 13.2881 2 1 0
21.57 13.2963 13.2963 2 1 0
21.5709 13.3045 13.3045 2 1 0
21.5718 13.3126 13.3126 2 1 0
21.5727 13.3208 13.3208 2 1 0
21.5735 13.3289 13.3289 2 1 0
21.5744 13.3371 13.3371 2 1 0
21.5753 13.3452 13.3452 2 1 0
21.5761 13.3534 13.3534 2 1 0
21.577 13.3616 13.3616 2 1 0
21.5779 13.3697 13.3697 2 1 0
21.5787 13.3779 13.3779 2 1 0
21.5796 13.386 13.386 2 1 0
21.5804 13.3942 13.3942 2 1 0
21.5813 13.4024 13.4024 2 1 0
21.5821 13.4105 13.4105 2 1 0
21.583 13.4187 13.4187 2 1 0
21.5838 13.4268 13.4268 2 1 0
21.5847 13.435 13.435 2 1 0
21.5855 13.4431 13.4431 2 1 0
21.5864 13.4513 13.4513 2 1 0
21.5872 13.4595 13.4595 2 1 0
21.588 13.4676 13.4676 2 1 0
21.5889 13.4758 13.4758 2 1 0
21.5897 13.4839 13.4839 2 1 0
21.5905 13.4921 13.4921 2 1 0
21.5914 13.5002 13.5002 2 1 0
21.5922 13.5084 13.5084 2 1 0
21.593 13.5166 13.5166 2 1 0
21.5938 13.5247 13.5247 2 1 0
