11.3274 17.2758 17.2758 2 3 0
11.3275 17.2794 17.2794 2 3 0
11.3275 17.283 17.283 2 3 0
11.3276 17.2866 17.2866 2 3 0
11.3276 17.2902 17.2902 2 3 0
11.3277 17.2938 17.2938 2 3 0
11.3278 17.2974 17.2974 2 3 0
11.3278 17.301 17.301 2 3 0
11.3279 17.3046 17.3046 2 3 0
11.328 17.3082 17.3082 2 3 0
11.328 17.3118 17.3118 2 3 0
11.3281 17.3155 17.3155 2 3 0
11.3281 17.3191 17.3191 2 3 0
11.3282 17.3227 17.3227 2 3 0
11.3283 17.3263 17.3263 2 3 0
11.3283 17.3299 17.3299 2 3 0
11.3284 17.3335 17.3335 2 3 0
11.3284 17.3371 17.3371 2 3 0
11.3285 17.3407 17.3407 2 3 0
11.3286 17.3444 17.3444 2 3 0
11.3286 17.348 17.348 2 3 0
11.3287 17.3516 17.3516 2 3 0
11.3287 17.3552 17.3552 2 3 0
11.3288 17.3588 17.3588 2 3 0
11.3289 17.3624 17.3624 2 3 0
11.3289 17.366 17.366 2 3 0
11.329 17.3697 17.3697 2 3 0
11.3291 17.3733 17.3733 2 3 0
11.3291 17.3769 17.3769 2 3 0
11.3292 17.3805 17.3805 2 3 0
11.3292 17.3841 17.3841 2 3 0
11.3293 17.3878 17.3878 2 3 0
11.3294 17.3914 17.3914 2 3 0
11.3294 17.395 17.395 2 3 0
11.3295 17.3986 17.3986 2 3 0
11.3295 17.4022 17.4022 2 3 0
11.3296 17.4059 17.4059 2 3 0
11.3297 17.4095 17.4095 2 3 0
11.3297 17.4131 17.4131 2 3 0
11.3298 17.4167 17.4167 2 3 0
11.3298 17.4203 17.4203 2 3 0
11.3299 17.424 17.424 2 3 0
11.3299 17.4276 17.4276 2 3 0
11.33 17.4312 17.4312 2 3 0
11.3301 17.4348 17.4348 2 3 0
11.3301 17.4385 17.4385 2 3 0
11.3302 17.4421 17.4421 2 3 0
11.3302 17.4457 17.4457 2 3 0
11.3303 17.4493 17.4493 2 3 0
11.3304 17.453 17.453 2 3 0
11.3304 17.4566 17.4566 2 3 0
11.3305 17.4602 17.4602 2 3 0
11.3305 17.4638 17.4638 2 3 0
11.3306 17.4675 17.4675 2 3 0
11.3307 17.4711 17.4711 2 3 0
11.3307 17.4747 17.4747 2 3 0
11.3308 17.4783 17.4783 2 3 0
11.3308 17.482 17.482 2 3 0
11.3309 17.4856 17.4856 2 3 0
11.3309 17.4892 17.4892 2 3 0
11.331 17.4929 17.4929 2 3 0
11.3311 17.4965 17.4965 2 3 0
11.3311 17.5001 17.5001 2 3 0
11.3312 17.5038 17.5038 2 3 0
11.3312 17.5074 17.5074 2 3 0
11.3313 17.511 17.511 2 3 0
11.3314 17.5146 17.5146 2 3 0
11.3314 17.5183 17.5183 2 3 0
11.3315 17.5219 17.5219 2 3 0
11.3315 17.5255 17.5255 2 3 0
11.3316 17.5292 17.5292 2 3 0
11.3316 17.5328 17.5328 2 3 0
11.3317 17.5364 17.5364 2 3 0
11.3318 17.5401 17.5401 2 3 0
11.3318 17.5437 17.5437 2 3 0
11.3319 17.5474 17.5474 2 3 0
11.3319 17.551 17.551 2 3 0
11.332 17.5546 17.5546 2 3 0
11.332 17.5583 17.5583 2 3 0
11.3321 17.5619 17.5619 2 3 0
11.3322 17.5655 17.5655 2 3 0
11.3322 17.5692 17.5692 2 3 0
11.3323 17.5728 17.5728 2 3 0
11.3323 17.5765 17.5765 2 3 0
11.3324 17.5801 17.5801 2 3 0
11.3324 17.5837 17.5837 2 3 0
11.3325 17.5874 17.5874 2 3 0
11.3325 17.591 17.591 2 3 0
11.3326 17.5946 17.5946 2 3 0
11.3327 17.5983 17.5983 2 3 0
11.3327 17.6019 17.6019 2 3 0
11.3328 17.6056 17.6056 2 3 0
11.3328 17.6092 17.6092 2 3 0
11.3329 17.6129 17.6129 2 3 0
11.3329 17.6165 17.6165 2 3 0
11.333 17.6201 17.6201 2 3 0
11.3331 17.6238 17.6238 2 3 0
11.3331 17.6274 17.6274 2 3 0
11.3332 17.6311 17.6311 2 3 0
11.3332 17.6347 17.6347 2 3 0
11.3333 17.6384 17.6384 2 3 0
11.3333 17.642 17.642 2 3 0
11.3334 17.6457 17.6457 2 3 0
11.3334 17.6493 17.6493 2 3 0
11.3335 17.6529 17.6529 2 3 0
11.3336 17.6566 17.6566 2 3 0
11.3336 17.6602 17.6602 2 3 0
11.3337 17.6639 17.6639 2 3 0
11.3337 17.6675 17.6675 2 3 0
11.3338 17.6712 17.6712 2 3 0
11.3338 17.6748 17.6748 2 3 0
11.3339 17.6785 17.6785 2 3 0
11.3339 17.6821 17.6821 2 3 0
11.334 17.6858 17.6858 2 3 0
11.334 17.6894 17.6894 2 3 0
11.3341 17.6931 17.6931 2 3 0
11.3342 17.6967 17.6967 2 3 0
11.3342 17.7004 17.7004 2 3 0
11.3343 17.704 17.704 2 3 0
11.3343 17.7077 17.7077 2 3 0
11.3344 17.7113 17.7113 2 3 0
11.3344 17.715 17.715 2 3 0
11.3345 17.7186 17.7186 2 3 0
11.3345 17.7223 17.7223 2 3 0
11.3346 17.7259 17.7259 2 3 0
11.3346 17.7296 17.7296 2 3 0
11.3347 17.7333 17.7333 2 3 0
11.3347 17.7369 17.7369 2 3 0
11.3348 17.7406 17.7406 2 3 0
11.3349 17.7442 17.7442 2 3 0
11.3349 17.7479 17.7479 2 3 0
11.335 17.7515 17.7515 2 3 0
11.335 17.7552 17.7552 2 3 0
11.3351 17.7588 17.7588 2 3 0
11.3351 17.7625 17.7625 2 3 0
11.3352 17.7662 17.7662 2 3 0
11.3352 17.7698 17.7698 2 3 0
11.3353 17.7735 17.7735 2 3 0
11.3353 17.7771 17.7771 2 3 0
11.3354 17.7808 17.7808 2 3 0
11.3354 17.7844 17.7844 2 3 0
11.3355 17.7881 17.7881 2 3 0
11.3355 17.7918 17.7918 2 3 0
11.3356 17.7954 17.7954 2 3 0
11.3356 17.7991 17.7991 2 3 0
11.3357 17.8027 17.8027 2 3 0
11.3358 17.8064 17.8064 2 3 0
11.3358 17.8101 17.8101 2 3 0
11.3359 17.8137 17.8137 2 3 0
11.3359 17.8174 17.8174 2 3 0
11.336 17.8211 17.8211 2 3 0
11.336 17.8247 17.8247 2 3 0
11.3361 17.8284 17.8284 2 3 0
11.3361 17.832 17.832 2 3 0
11.3362 17.8357 17.8357 2 3 0
11.3362 17.8394 17.8394 2 3 0
11.3363 17.843 17.843 2 3 0
11.3363 17.8467 17.8467 2 3 0
11.3364 17.8504 17.8504 2 3 0
11.3364 17.854 17.854 2 3 0
11.3365 17.8577 17.8577 2 3 0
11.3365 17.8614 17.8614 2 3 0
11.3366 17.865 17.865 2 3 0
11.3366 17.8687 17.8687 2 3 0
11.3367 17.8724 17.8724 2 3 0
11.3367 17.876 17.876 2 3 0
11.3368 17.8797 17.8797 2 3 0
11.3368 17.8834 17.8834 2 3 0
11.3369 17.887 17.887 2 3 0
11.3369 17.8907 17.8907 2 3 0
11.337 17.8944 17.8944 2 3 0
11.337 17.8981 17.8981 2 3 0
11.3371 17.9017 17.9017 2 3 0
11.3371 17.9054 17.9054 2 3 0
11.3372 17.9091 17.9091 2 3 0
11.3372 17.9127 17.9127 2 3 0
11.3373 17.9164 17.9164 2 3 0
11.3373 17.9201 17.9201 2 3 0
11.3374 17.9237 17.9237 2 3 0
11.3375 17.9274 17.9274 2 3 0
11.3375 17.9311 17.9311 2 3 0
11.3376 17.9348 17.9348 2 3 0
11.3376 17.9384 17.9384 2 3 0
11.3377 17.9421 17.9421 2 3 0
11.3377 17.9458 17.9458 2 3 0
11.3378 17.9495 17.9495 2 3 0
11.3378 17.9531 17.9531 2 3 0
11.3379 17.9568 17.9568 2 3 0
11.3379 17.9605 17.9605 2 3 0
11.338 17.9642 17.9642 2 3 0
11.338 17.9678 17.9678 2 3 0
11.3381 17.9715 17.9715 2 3 0
11.3381 17.9752 17.9752 2 3 0
11.3382 17.9789 17.9789 2 3 0
11.3382 17.9825 17.9825 2 3 0
11.3382 17.9862 17.9862 2 3 0
11.3383 17.9899 17.9899 2 3 0
11.3383 17.9936 17.9936 2 3 0
11.3384 17.9973 17.9973 2 3 0
11.3384 18.0009 18.0009 2 3 0
11.3385 18.0046 18.0046 2 3 0
11.3385 18.0083 18.0083 2 3 0
11.3386 18.012 18.012 2 3 0
11.3386 18.0157 18.0157 2 3 0
11.3387 18.0193 18.0193 2 3 0
11.3387 18.023 18.023 2 3 0
11.3388 18.0267 18.0267 2 3 0
11.3388 18.0304 18.0304 2 3 0
11.3389 18.0341 18.0341 2 3 0
11.3389 18.0377 18.0377 2 3 0
11.339 18.0414 18.0414 2 3 0
11.339 18.0451 18.0451 2 3 0
11.3391 18.0488 18.0488 2 3 0
11.3391 18.0525 18.0525 2 3 0
11.3392 18.0562 18.0562 2 3 0
11.3392 18.0598 18.0598 2 3 0
11.3393 18.0635 18.0635 2 3 0
11.3393 18.0672 18.0672 2 3 0
11.3394 18.0709 18.0709 2 3 0
11.3394 18.0746 18.0746 2 3 0
11.3395 18.0783 18.0783 2 3 0
11.3395 18.082 18.082 2 3 0
11.3396 18.0856 18.0856 2 3 0
11.3396 18.0893 18.0893 2 3 0
11.3397 18.093 18.093 2 3 0
11.3397 18.0967 18.0967 2 3 0
11.3398 18.1004 18.1004 2 3 0
11.3398 18.1041 18.1041 2 3 0
11.3398 18.1078 18.1078 2 3 0
11.3399 18.1115 18.1115 2 3 0
11.3399 18.1151 18.1151 2 3 0
11.34 18.1188 18.1188 2 3 0
11.34 18.1225 18.1225 2 3 0
11.3401 18.1262 18.1262 2 3 0
11.3401 18.1299 18.1299 2 3 0
11.3402 18.1336 18.1336 2 3 0
11.3402 18.1373 18.1373 2 3 0
11.3403 18.141 18.141 2 3 0
11.3403 18.1447 18.1447 2 3 0
11.3404 18.1484 18.1484 2 3 0
11.3404 18.1521 18.1521 2 3 0
11.3405 18.1557 18.1557 2 3 0
11.3405 18.1594 18.1594 2 3 0
11.3406 18.1631 18.1631 2 3 0
11.3406 18.1668 18.1668 2 3 0
11.3406 18.1705 18.1705 2 3 0
11.3407 18.1742 18.1742 2 3 0
11.3407 18.1779 18.1779 2 3 0
11.3408 18.1816 18.1816 2 3 0
11.3408 18.1853 18.1853 2 3 0
11.3409 18.189 18.189 2 3 0
11.3409 18.1927 18.1927 2 3 0
11.341 18.1964 18.1964 2 3 0
11.341 18.2001 18.2001 2 3 0
11.3411 18.2038 18.2038 2 3 0
11.3411 18.2075 18.2075 2 3 0
11.3412 18.2112 18.2112 2 3 0
11.3412 18.2149 18.2149 2 3 0
11.3413 18.2186 18.2186 2 3 0
11.3413 18.2223 18.2223 2 3 0
11.3413 18.226 18.226 2 3 0
11.3414 18.2297 18.2297 2 3 0
11.3414 18.2334 18.2334 2 3 0
11.3415 18.2371 18.2371 2 3 0
11.3415 18.2408 18.2408 2 3 0
11.3416 18.2445 18.2445 2 3 0
11.3416 18.2482 18.2482 2 3 0
11.3417 18.2519 18.2519 2 3 0
11.3417 18.2556 18.2556 2 3 0
11.3418 18.2593 18.2593 2 3 0
11.3418 18.263 18.263 2 3 0
11.3418 18.2667 18.2667 2 3 0
11.3419 18.2704 18.2704 2 3 0
11.3419 18.2741 18.2741 2 3 0
11.342 18.2778 18.2778 2 3 0
11.342 18.2815 18.2815 2 3 0
11.3421 18.2852 18.2852 2 3 0
11.3421 18.2889 18.2889 2 3 0
11.3422 18.2926 18.2926 2 3 0
11.3422 18.2963 18.2963 2 3 0
11.3422 18.3 18.3 2 3 0
11.3423 18.3037 18.3037 2 3 0
11.3423 18.3074 18.3074 2 3 0
11.3424 18.3111 18.3111 2 3 0
11.3424 18.3148 18.3148 2 3 0
11.3425 18.3185 18.3185 2 3 0
11.3425 18.3222 18.3222 2 3 0
11.3426 18.3259 18.3259 2 3 0
11.3426 18.3296 18.3296 2 3 0
11.3426 18.3333 18.3333 2 3 0
11.3427 18.3371 18.3371 2 3 0
11.3427 18.3408 18.3408 2 3 0
11.3428 18.3445 18.3445 2 3 0
11.3428 18.3482 18.3482 2 3 0
11.3429 18.3519 18.3519 2 3 0
11.3429 18.3556 18.3556 2 3 0
11.343 18.3593 18.3593 2 3 0
11.343 18.363 18.363 2 3 0
11.343 18.3667 18.3667 2 3 0
11.3431 18.3704 18.3704 2 3 0
11.3431 18.3741 18.3741 2 3 0
11.3432 18.3779 18.3779 2 3 0
11.3432 18.3816 18.3816 2 3 0
11.3433 18.3853 18.3853 2 3 0
11.3433 18.389 18.389 2 3 0
11.3433 18.3927 18.3927 2 3 0
11.3434 18.3964 18.3964 2 3 0
11.3434 18.4001 18.4001 2 3 0
11.3435 18.4038 18.4038 2 3 0
11.3435 18.4076 18.4076 2 3 0
11.3436 18.4113 18.4113 2 3 0
11.3436 18.415 18.415 2 3 0
11.3436 18.4187 18.4187 2 3 0
11.3437 18.4224 18.4224 2 3 0
11.3437 18.4261 18.4261 2 3 0
11.3438 18.4298 18.4298 2 3 0
11.3438 18.4336 18.4336 2 3 0
11.3439 18.4373 18.4373 2 3 0
11.3439 18.441 18.441 2 3 0
11.3439 18.4447 18.4447 2 3 0
11.344 18.4484 18.4484 2 3 0
11.344 18.4521 18.4521 2 3 0
11.3441 18.4558 18.4558 2 3 0
11.3441 18.4596 18.4596 2 3 0
11.3442 18.4633 18.4633 2 3 0
11.3442 18.467 18.467 2 3 0
11.3442 18.4707 18.4707 2 3 0
11.3443 18.4744 18.4744 2 3 0
11.3443 18.4782 18.4782 2 3 0
11.3444 18.4819 18.4819 2 3 0
11.3444 18.4856 18.4856 2 3 0
11.3445 18.4893 18.4893 2 3 0
11.3445 18.493 18.493 2 3 0
11.3445 18.4968 18.4968 2 3 0
11.3446 18.5005 18.5005 2 3 0
11.3446 18.5042 18.5042 2 3 0
11.3447 18.5079 18.5079 2 3 0
11.3447 18.5116 18.5116 2 3 0
11.3448 18.5154 18.5154 2 3 0
11.3448 18.5191 18.5191 2 3 0
11.3448 18.5228 18.5228 2 3 0
11.3449 18.5265 18.5265 2 3 0
11.3449 18.5302 18.5302 2 3 0
11.345 18.534 18.534 2 3 0
11.345 18.5377 18.5377 2 3 0
11.345 18.5414 18.5414 2 3 0
11.3451 18.5451 18.5451 2 3 0
11.3451 18.5489 18.5489 2 3 0
11.3452 18.5526 18.5526 2 3 0
11.3452 18.5563 18.5563 2 3 0
11.3452 18.56 18.56 2 3 0
11.3453 18.5638 18.5638 2 3 0
11.3453 18.5675 18.5675 2 3 0
11.3454 18.5712 18.5712 2 3 0
11.3454 18.5749 18.5749 2 3 0
11.3455 18.5787 18.5787 2 3 0
11.3455 18.5824 18.5824 2 3 0
11.3455 18.5861 18.5861 2 3 0
11.3456 18.5898 18.5898 2 3 0
11.3456 18.5936 18.5936 2 3 0
11.3457 18.5973 18.5973 2 3 0
11.3457 18.601 18.601 2 3 0
11.3457 18.6047 18.6047 2 3 0
11.3458 18.6085 18.6085 2 3 0
11.3458 18.6122 18.6122 2 3 0
11.3459 18.6159 18.6159 2 3 0
11.3459 18.6197 18.6197 2 3 0
11.3459 18.6234 18.6234 2 3 0
11.346 18.6271 18.6271 2 3 0
11.346 18.6309 18.6309 2 3 0
11.3461 18.6346 18.6346 2 3 0
11.3461 18.6383 18.6383 2 3 0
11.3461 18.642 18.642 2 3 0
11.3462 18.6458 18.6458 2 3 0
11.3462 18.6495 18.6495 2 3 0
11.3463 18.6532 18.6532 2 3 0
11.3463 18.657 18.657 2 3 0
11.3463 18.6607 18.6607 2 3 0
11.3464 18.6644 18.6644 2 3 0
11.3464 18.6682 18.6682 2 3 0
11.3465 18.6719 18.6719 2 3 0
11.3465 18.6756 18.6756 2 3 0
11.3465 18.6794 18.6794 2 3 0
11.3466 18.6831 18.6831 2 3 0
11.3466 18.6868 18.6868 2 3 0
11.3467 18.6906 18.6906 2 3 0
11.3467 18.6943 18.6943 2 3 0
11.3467 18.698 18.698 2 3 0
11.3468 18.7018 18.7018 2 3 0
11.3468 18.7055 18.7055 2 3 0
11.3469 18.7092 18.7092 2 3 0
11.3469 18.713 18.713 2 3 0
11.3469 18.7167 18.7167 2 3 0
11.347 18.7204 18.7204 2 3 0
11.347 18.7242 18.7242 2 3 0
11.347 18.7279 18.7279 2 3 0
11.3471 18.7317 18.7317 2 3 0
11.3471 18.7354 18.7354 2 3 0
11.3472 18.7391 18.7391 2 3 0
11.3472 18.7429 18.7429 2 3 0
11.3472 18.7466 18.7466 2 3 0
11.3473 18.7503 18.7503 2 3 0
11.3473 18.7541 18.7541 2 3 0
11.3474 18.7578 18.7578 2 3 0
11.3474 18.7616 18.7616 2 3 0
11.3474 18.7653 18.7653 2 3 0
11.3475 18.769 18.769 2 3 0
11.3475 18.7728 18.7728 2 3 0
11.3475 18.7765 18.7765 2 3 0
11.3476 18.7803 18.7803 2 3 0
11.3476 18.784 18.784 2 3 0
11.3477 18.7877 18.7877 2 3 0
11.3477 18.7915 18.7915 2 3 0
11.3477 18.7952 18.7952 2 3 0
11.3478 18.799 18.799 2 3 0
11.3478 18.8027 18.8027 2 3 0
11.3479 18.8065 18.8065 2 3 0
11.3479 18.8102 18.8102 2 3 0
11.3479 18.8139 18.8139 2 3 0
11.348 18.8177 18.8177 2 3 0
11.348 18.8214 18.8214 2 3 0
11.348 18.8252 18.8252 2 3 0
11.3481 18.8289 18.8289 2 3 0
11.3481 18.8327 18.8327 2 3 0
11.3482 18.8364 18.8364 2 3 0
11.3482 18.8401 18.8401 2 3 0
11.3482 18.8439 18.8439 2 3 0
11.3483 18.8476 18.8476 2 3 0
11.3483 18.8514 18.8514 2 3 0
11.3483 18.8551 18.8551 2 3 0
11.3484 18.8589 18.8589 2 3 0
11.3484 18.8626 18.8626 2 3 0
11.3485 18.8664 18.8664 2 3 0
11.3485 18.8701 18.8701 2 3 0
11.3485 18.8739 18.8739 2 3 0
11.3486 18.8776 18.8776 2 3 0
11.3486 18.8814 18.8814 2 3 0
11.3486 18.8851 18.8851 2 3 0
11.3487 18.8889 18.8889 2 3 0
11.3487 18.8926 18.8926 2 3 0
11.3488 18.8963 18.8963 2 3 0
11.3488 18.9001 18.9001 2 3 0
11.3488 18.9038 18.9038 2 3 0
11.3489 18.9076 18.9076 2 3 0
11.3489 18.9113 18.9113 2 3 0
11.3489 18.9151 18.9151 2 3 0
11.349 18.9188 18.9188 2 3 0
11.349 18.9226 18.9226 2 3 0
11.349 18.9263 18.9263 2 3 0
11.3491 18.9301 18.9301 2 3 0
11.3491 18.9338 18.9338 2 3 0
11.3492 18.9376 18.9376 2 3 0
11.3492 18.9414 18.9414 2 3 0
11.3492 18.9451 18.9451 2 3 0
11.3493 18.9489 18.9489 2 3 0
11.3493 18.9526 18.9526 2 3 0
11.3493 18.9564 18.9564 2 3 0
11.3494 18.9601 18.9601 2 3 0
11.3494 18.9639 18.9639 2 3 0
11.3494 18.9676 18.9676 2 3 0
11.3495 18.9714 18.9714 2 3 0
11.3495 18.9751 18.9751 2 3 0
11.3496 18.9789 18.9789 2 3 0
11.3496 18.9826 18.9826 2 3 0
11.3496 18.9864 18.9864 2 3 0
11.3497 18.9901 18.9901 2 3 0
11.3497 18.9939 18.9939 2 3 0
11.3497 18.9977 18.9977 2 3 0
11.3498 19.0014 19.0014 2 3 0
11.3498 19.0052 19.0052 2 3 0
11.3498 19.0089 19.0089 2 3 0
11.3499 19.0127 19.0127 2 3 0
11.3499 19.0164 19.0164 2 3 0
11.3499 19.0202 19.0202 2 3 0
11.35 19.0239 19.0239 2 3 0
11.35 19.0277 19.0277 2 3 0
11.3501 19.0315 19.0315 2 3 0
11.3501 19.0352 19.0352 2 3 0
11.3501 19.039 19.039 2 3 0
11.3502 19.0427 19.0427 2 3 0
11.3502 19.0465 19.0465 2 3 0
11.3502 19.0503 19.0503 2 3 0
11.3503 19.054 19.054 2 3 0
11.3503 19.0578 19.0578 2 3 0
11.3503 19.0615 19.0615 2 3 0
11.3504 19.0653 19.0653 2 3 0
11.3504 19.069 19.069 2 3 0
11.3504 19.0728 19.0728 2 3 0
11.3505 19.0766 19.0766 2 3 0
11.3505 19.0803 19.0803 2 3 0
11.3505 19.0841 19.0841 2 3 0
11.3506 19.0879 19.0879 2 3 0
11.3506 19.0916 19.0916 2 3 0
11.3506 19.0954 19.0954 2 3 0
11.3507 19.0991 19.0991 2 3 0
11.3507 19.1029 19.1029 2 3 0
11.3508 19.1067 19.1067 2 3 0
11.3508 19.1104 19.1104 2 3 0
11.3508 19.1142 19.1142 2 3 0
11.3509 19.1179 19.1179 2 3 0
11.3509 19.1217 19.1217 2 3 0
11.3509 19.1255 19.1255 2 3 0
11.351 19.1292 19.1292 2 3 0
11.351 19.133 19.133 2 3 0
11.351 19.1368 19.1368 2 3 0
11.3511 19.1405 19.1405 2 3 0
11.3511 19.1443 19.1443 2 3 0
11.3511 19.1481 19.1481 2 3 0
11.3512 19.1518 19.1518 2 3 0
11.3512 19.1556 19.1556 2 3 0
11.3512 19.1594 19.1594 2 3 0
11.3513 19.1631 19.1631 2 3 0
11.3513 19.1669 19.1669 2 3 0
11.3513 19.1707 19.1707 2 3 0
11.3514 19.1744 19.1744 2 3 0
11.3514 19.1782 19.1782 2 3 0
11.3514 19.182 19.182 2 3 0
11.3515 19.1857 19.1857 2 3 0
11.3515 19.1895 19.1895 2 3 0
11.3515 19.1933 19.1933 2 3 0
11.3516 19.197 19.197 2 3 0
11.3516 19.2008 19.2008 2 3 0
11.3516 19.2046 19.2046 2 3 0
11.3517 19.2083 19.2083 2 3 0
11.3517 19.2121 19.2121 2 3 0
11.3517 19.2159 19.2159 2 3 0
11.3518 19.2196 19.2196 2 3 0
11.3518 19.2234 19.2234 2 3 0
11.3518 19.2272 19.2272 2 3 0
11.3519 19.2309 19.2309 2 3 0
11.3519 19.2347 19.2347 2 3 0
11.3519 19.2385 19.2385 2 3 0
11.352 19.2423 19.2423 2 3 0
11.352 19.246 19.246 2 3 0
11.352 19.2498 19.2498 2 3 0
11.3521 19.2536 19.2536 2 3 0
11.3521 19.2573 19.2573 2 3 0
11.3521 19.2611 19.2611 2 3 0
11.3522 19.2649 19.2649 2 3 0
11.3522 19.2687 19.2687 2 3 0
11.3522 19.2724 19.2724 2 3 0
11.3523 19.2762 19.2762 2 3 0
11.3523 19.28 19.28 2 3 0
11.3523 19.2838 19.2838 2 3 0
11.3524 19.2875 19.2875 2 3 0
11.3524 19.2913 19.2913 2 3 0
11.3524 19.2951 19.2951 2 3 0
11.3525 19.2988 19.2988 2 3 0
11.3525 19.3026 19.3026 2 3 0
11.3525 19.3064 19.3064 2 3 0
11.3526 19.3102 19.3102 2 3 0
11.3526 19.3139 19.3139 2 3 0
11.3526 19.3177 19.3177 2 3 0
11.3527 19.3215 19.3215 2 3 0
11.3527 19.3253 19.3253 2 3 0
11.3527 19.329 19.329 2 3 0
11.3527 19.3328 19.3328 2 3 0
11.3528 19.3366 19.3366 2 3 0
11.3528 19.3404 19.3404 2 3 0
11.3528 19.3442 19.3442 2 3 0
11.3529 19.3479 19.3479 2 3 0
11.3529 19.3517 19.3517 2 3 0
11.3529 19.3555 19.3555 2 3 0
11.353 19.3593 19.3593 2 3 0
11.353 19.363 19.363 2 3 0
11.353 19.3668 19.3668 2 3 0
11.3531 19.3706 19.3706 2 3 0
11.3531 19.3744 19.3744 2 3 0
11.3531 19.3782 19.3782 2 3 0
11.3532 19.3819 19.3819 2 3 0
11.3532 19.3857 19.3857 2 3 0
11.3532 19.3895 19.3895 2 3 0
11.3533 19.3933 19.3933 2 3 0
11.3533 19.3971 19.3971 2 3 0
11.3533 19.4008 19.4008 2 3 0
11.3534 19.4046 19.4046 2 3 0
11.3534 19.4084 19.4084 2 3 0
11.3534 19.4122 19.4122 2 3 0
11.3534 19.416 19.416 2 3 0
11.3535 19.4197 19.4197 2 3 0
11.3535 19.4235 19.4235 2 3 0
11.3535 19.4273 19.4273 2 3 0
11.3536 19.4311 19.4311 2 3 0
11.3536 19.4349 19.4349 2 3 0
11.3536 19.4386 19.4386 2 3 0
11.3537 19.4424 19.4424 2 3 0
11.3537 19.4462 19.4462 2 3 0
11.3537 19.45 19.45 2 3 0
11.3538 19.4538 19.4538 2 3 0
11.3538 19.4576 19.4576 2 3 0
11.3538 19.4613 19.4613 2 3 0
11.3538 19.4651 19.4651 2 3 0
11.3539 19.4689 19.4689 2 3 0
11.3539 19.4727 19.4727 2 3 0
11.3539 19.4765 19.4765 2 3 0
11.354 19.4803 19.4803 2 3 0
11.354 19.4841 19.4841 2 3 0
11.354 19.4878 19.4878 2 3 0
11.3541 19.4916 19.4916 2 3 0
11.3541 19.4954 19.4954 2 3 0
11.3541 19.4992 19.4992 2 3 0
11.3542 19.503 19.503 2 3 0
11.3542 19.5068 19.5068 2 3 0
11.3542 19.5106 19.5106 2 3 0
11.3542 19.5143 19.5143 2 3 0
11.3543 19.5181 19.5181 2 3 0
11.3543 19.5219 19.5219 2 3 0
11.3543 19.5257 19.5257 2 3 0
11.3544 19.5295 19.5295 2 3 0
11.3544 19.5333 19.5333 2 3 0
11.3544 19.5371 19.5371 2 3 0
11.3545 19.5409 19.5409 2 3 0
11.3545 19.5446 19.5446 2 3 0
11.3545 19.5484 19.5484 2 3 0
11.3545 19.5522 19.5522 2 3 0
11.3546 19.556 19.556 2 3 0
11.3546 19.5598 19.5598 2 3 0
11.3546 19.5636 19.5636 2 3 0
11.3547 19.5674 19.5674 2 3 0
11.3547 19.5712 19.5712 2 3 0
11.3547 19.575 19.575 2 3 0
11.3548 19.5787 19.5787 2 3 0
11.3548 19.5825 19.5825 2 3 0
11.3548 19.5863 19.5863 2 3 0
11.3548 19.5901 19.5901 2 3 0
11.3549 19.5939 19.5939 2 3 0
11.3549 19.5977 19.5977 2 3 0
11.3549 19.6015 19.6015 2 3 0
11.355 19.6053 19.6053 2 3 0
11.355 19.6091 19.6091 2 3 0
11.355 19.6129 19.6129 2 3 0
11.355 19.6167 19.6167 2 3 0
11.3551 19.6205 19.6205 2 3 0
11.3551 19.6242 19.6242 2 3 0
11.3551 19.628 19.628 2 3 0
11.3552 19.6318 19.6318 2 3 0
11.3552 19.6356 19.6356 2 3 0
11.3552 19.6394 19.6394 2 3 0
11.3553 19.6432 19.6432 2 3 0
11.3553 19.647 19.647 2 3 0
11.3553 19.6508 19.6508 2 3 0
11.3553 19.6546 19.6546 2 3 0
11.3554 19.6584 19.6584 2 3 0
11.3554 19.6622 19.6622 2 3 0
11.3554 19.666 19.666 2 3 0
11.3555 19.6698 19.6698 2 3 0
11.3555 19.6736 19.6736 2 3 0
11.3555 19.6774 19.6774 2 3 0
11.3555 19.6812 19.6812 2 3 0
11.3556 19.685 19.685 2 3 0
11.3556 19.6888 19.6888 2 3 0
11.3556 19.6926 19.6926 2 3 0
11.3557 19.6964 19.6964 2 3 0
11.3557 19.7001 19.7001 2 3 0
11.3557 19.7039 19.7039 2 3 0
11.3557 19.7077 19.7077 2 3 0
11.3558 19.7115 19.7115 2 3 0
11.3558 19.7153 19.7153 2 3 0
11.3558 19.7191 19.7191 2 3 0
11.3559 19.7229 19.7229 2 3 0
11.3559 19.7267 19.7267 2 3 0
11.3559 19.7305 19.7305 2 3 0
11.3559 19.7343 19.7343 2 3 0
11.356 19.7381 19.7381 2 3 0
11.356 19.7419 19.7419 2 3 0
11.356 19.7457 19.7457 2 3 0
11.3561 19.7495 19.7495 2 3 0
11.3561 19.7533 19.7533 2 3 0
11.3561 19.7571 19.7571 2 3 0
11.3561 19.7609 19.7609 2 3 0
11.3562 19.7647 19.7647 2 3 0
11.3562 19.7685 19.7685 2 3 0
11.3562 19.7723 19.7723 2 3 0
11.3562 19.7761 19.7761 2 3 0
11.3563 19.7799 19.7799 2 3 0
