10.0858 -444.17 -444.17 2 20 5
10.085 -444.22 -444.22 2 20 5
10.0855 -444.27 -444.27 2 20 5
10.086 -444.32 -444.32 2 20 5
10.0862 -444.37 -444.37 2 20 5
10.0861 -444.42 -444.42 2 20 5
10.086 -444.47 -444.47 2 20 5
10.0859 -444.52 -444.52 2 20 5
10.0858 -444.57 -444.57 2 20 5
10.0853 -444.62 -444.62 2 20 5
10.0856 -444.67 -444.67 2 20 5
10.0859 -444.72 -444.72 2 20 5
10.0861 -444.77 -444.77 2 20 5
10.0861 -444.82 -444.82 2 20 5
10.086 -444.87 -444.87 2 20 5
10.0859 -444.92 -444.92 2 20 5
10.0858 -444.97 -444.97 2 20 5
10.0858 -445.02 -445.02 2 20 5
10.0859 -445.07 -445.07 2 20 5
10.0859 -445.12 -445.12 2 20 5
10.0859 -445.17 -445.17 2 20 5
10.0859 -445.22 -445.22 2 20 5
10.0859 -445.27 -445.27 2 20 5
10.0859 -445.32 -445.32 2 20 5
10.0859 -445.37 -445.37 2 20 5
10.0858 -445.42 -445.42 2 20 5
10.0858 -445.47 -445.47 2 20 5
10.0859 -445.52 -445.52 2 20 5
10.086 -445.57 -445.57 2 20 5
10.0859 -445.62 -445.62 2 20 5
10.0859 -445.67 -445.67 2 20 5
10.0859 -445.72 -445.72 2 20 5
10.0859 -445.77 -445.77 2 20 5
10.0858 -445.82 -445.82 2 20 5
10.0857 -445.87 -445.87 2 20 5
10.0859 -445.92 -445.92 2 20 5
10.0859 -445.97 -445.97 2 20 5
10.0859 -446.02 -446.02 2 20 5
10.0859 -446.07 -446.07 2 20 5
10.0859 -446.12 -446.12 2 20 5
10.0859 -446.17 -446.17 2 20 5
10.0859 -446.22 -446.22 2 20 5
10.0858 -446.27 -446.27 2 20 5
10.088 -446.32 -446.32 2 20 5
10.088 -446.37 -446.37 2 20 5
10.087 -446.42 -446.42 2 20 5
10.0859 -446.47 -446.47 2 20 5
10.0854 -446.52 -446.52 2 20 5
10.0854 -446.57 -446.57 2 20 5
10.0857 -446.62 -446.62 2 20 5
10.0859 -446.67 -446.67 2 20 5
10.086 -446.72 -446.72 2 20 5
10.086 -446.77 -446.77 2 20 5
10.086 -446.82 -446.82 2 20 5
10.0859 -446.87 -446.87 2 20 5
10.0859 -446.92 -446.92 2 20 5
10.0858 -446.97 -446.97 2 20 5
10.0861 -447.02 -447.02 2 20 5
10.086 -447.07 -447.07 2 20 5
10.0859 -447.12 -447.12 2 20 5
10.0859 -447.17 -447.17 2 20 5
10.0858 -447.22 -447.22 2 20 5
10.0857 -447.27 -447.27 2 20 5
10.0859 -447.32 -447.32 2 20 5
10.0859 -447.37 -447.37 2 20 5
10.0859 -447.42 -447.42 2 20 5
10.0859 -447.47 -447.47 2 20 5
10.0859 -447.52 -447.52 2 20 5
10.0859 -447.57 -447.57 2 20 5
10.0859 -447.62 -447.62 2 20 5
10.0859 -447.67 -447.67 2 20 5
10.0858 -447.72 -447.72 2 20 5
10.0858 -447.77 -447.77 2 20 5
10.0849 -447.82 -447.82 2 20 5
10.0855 -447.87 -447.87 2 20 5
10.086 -447.92 -447.92 2 20 5
10.0862 -447.97 -447.97 2 20 5
10.0862 -448.02 -448.02 2 20 5
10.086 -448.07 -448.07 2 20 5
10.0859 -448.12 -448.12 2 20 5
10.0847 -448.17 -448.17 2 20 5
10.0847 -448.22 -448.22 2 20 5
10.0853 -448.27 -448.27 2 20 5
10.0859 -448.32 -448.32 2 20 5
10.0862 -448.37 -448.37 2 20 5
10.0862 -448.42 -448.42 2 20 5
10.0861 -448.47 -448.47 2 20 5
10.0859 -448.52 -448.52 2 20 5
10.0858 -448.57 -448.57 2 20 5
10.0874 -448.62 -448.62 2 20 5
10.0867 -448.67 -448.67 2 20 5
10.0859 -448.72 -448.72 2 20 5
10.0855 -448.77 -448.77 2 20 5
10.0855 -448.82 -448.82 2 20 5
10.0857 -448.87 -448.87 2 20 5
10.086 -448.92 -448.92 2 20 5
10.086 -448.97 -448.97 2 20 5
10.086 -449.02 -449.02 2 20 5
10.0859 -449.07 -449.07 2 20 5
10.0859 -449.12 -449.12 2 20 5
10.0858 -449.17 -449.17 2 20 5
10.0858 -449.22 -449.22 2 20 5
10.086 -449.27 -449.27 2 20 5
10.086 -449.32 -449.32 2 20 5
10.0859 -449.37 -449.37 2 20 5
10.0859 -449.42 -449.42 2 20 5
10.0859 -449.47 -449.47 2 20 5
10.0858 -449.52 -449.52 2 20 5
10.0857 -449.57 -449.57 2 20 5
10.0859 -449.62 -449.62 2 20 5
10.0859 -449.67 -449.67 2 20 5
10.0859 -449.72 -449.72 2 20 5
10.0859 -449.77 -449.77 2 20 5
10.0859 -449.82 -449.82 2 20 5
10.0859 -449.87 -449.87 2 20 5
10.0859 -449.92 -449.92 2 20 5
10.0859 -449.97 -449.97 2 20 5
10.0858 -450.02 -450.02 2 20 5
10.0858 -450.07 -450.07 2 20 5
10.0866 -450.12 -450.12 2 20 5
10.0863 -450.17 -450.17 2 20 5
10.086 -450.22 -450.22 2 20 5
10.0858 -450.27 -450.27 2 20 5
10.0858 -450.32 -450.32 2 20 5
10.086 -450.37 -450.37 2 20 5
10.086 -450.42 -450.42 2 20 5
10.0859 -450.47 -450.47 2 20 5
10.0859 -450.52 -450.52 2 20 5
10.0859 -450.57 -450.57 2 20 5
10.0858 -450.62 -450.62 2 20 5
10.0858 -450.67 -450.67 2 20 5
10.0859 -450.72 -450.72 2 20 5
10.0859 -450.77 -450.77 2 20 5
10.0859 -450.82 -450.82 2 20 5
10.0859 -450.87 -450.87 2 20 5
10.0859 -450.92 -450.92 2 20 5
10.0859 -450.97 -450.97 2 20 5
10.0859 -451.02 -451.02 2 20 5
10.0858 -451.07 -451.07 2 20 5
10.0857 -451.12 -451.12 2 20 5
10.0859 -451.17 -451.17 2 20 5
10.0859 -451.22 -451.22 2 20 5
10.0859 -451.27 -451.27 2 20 5
10.0859 -451.32 -451.32 2 20 5
10.0859 -451.37 -451.37 2 20 5
10.0859 -451.42 -451.42 2 20 5
10.0859 -451.47 -451.47 2 20 5
10.0859 -451.52 -451.52 2 20 5
10.0859 -451.57 -451.57 2 20 5
10.0858 -451.62 -451.62 2 20 5
10.0856 -451.67 -451.67 2 20 5
10.0858 -451.72 -451.72 2 20 5
10.0858 -451.77 -451.77 2 20 5
10.086 -451.82 -451.82 2 20 5
10.086 -451.87 -451.87 2 20 5
10.086 -451.92 -451.92 2 20 5
10.0859 -451.97 -451.97 2 20 5
10.0859 -452.02 -452.02 2 20 5
10.0858 -452.07 -452.07 2 20 5
10.0858 -452.12 -452.12 2 20 5
10.0861 -452.17 -452.17 2 20 5
10.086 -452.22 -452.22 2 20 5
10.0859 -452.27 -452.27 2 20 5
10.0859 -452.32 -452.32 2 20 5
10.0858 -452.37 -452.37 2 20 5
10.0858 -452.42 -452.42 2 20 5
10.0859 -452.47 -452.47 2 20 5
10.0859 -452.52 -452.52 2 20 5
10.0859 -452.57 -452.57 2 20 5
10.0859 -452.62 -452.62 2 20 5
10.0859 -452.67 -452.67 2 20 5
10.0859 -452.72 -452.72 2 20 5
10.0859 -452.77 -452.77 2 20 5
10.0858 -452.82 -452.82 2 20 5
10.0857 -452.87 -452.87 2 20 5
10.0859 -452.92 -452.92 2 20 5
10.0859 -452.97 -452.97 2 20 5
10.0859 -453.02 -453.02 2 20 5
10.0859 -453.07 -453.07 2 20 5
10.0859 -453.12 -453.12 2 20 5
10.0859 -453.17 -453.17 2 20 5
10.0859 -453.22 -453.22 2 20 5
10.0858 -453.27 -453.27 2 20 5
10.0858 -453.32 -453.32 2 20 5
10.0861 -453.37 -453.37 2 20 5
10.086 -453.42 -453.42 2 20 5
10.086 -453.47 -453.47 2 20 5
10.0859 -453.52 -453.52 2 20 5
10.0858 -453.57 -453.57 2 20 5
10.0857 -453.62 -453.62 2 20 5
10.0858 -453.67 -453.67 2 20 5
10.0858 -453.72 -453.72 2 20 5
10.0858 -453.77 -453.77 2 20 5
10.0861 -453.82 -453.82 2 20 5
10.086 -453.87 -453.87 2 20 5
10.086 -453.92 -453.92 2 20 5
10.0859 -453.97 -453.97 2 20 5
10.0858 -454.02 -454.02 2 20 5
10.0858 -454.07 -454.07 2 20 5
10.0859 -454.12 -454.12 2 20 5
10.0859 -454.17 -454.17 2 20 5
10.0859 -454.22 -454.22 2 20 5
10.0859 -454.27 -454.27 2 20 5
10.0859 -454.32 -454.32 2 20 5
10.0859 -454.37 -454.37 2 20 5
10.0859 -454.42 -454.42 2 20 5
10.0858 -454.47 -454.47 2 20 5
10.0858 -454.52 -454.52 2 20 5
10.086 -454.57 -454.57 2 20 5
10.086 -454.62 -454.62 2 20 5
10.086 -454.67 -454.67 2 20 5
10.0859 -454.72 -454.72 2 20 5
10.0859 -454.77 -454.77 2 20 5
10.0858 -454.82 -454.82 2 20 5
10.0866 -454.87 -454.87 2 20 5
10.0863 -454.92 -454.92 2 20 5
10.086 -454.97 -454.97 2 20 5
10.0857 -455.02 -455.02 2 20 5
10.0858 -455.07 -455.07 2 20 5
10.086 -455.12 -455.12 2 20 5
10.086 -455.17 -455.17 2 20 5
10.0859 -455.22 -455.22 2 20 5
10.0859 -455.27 -455.27 2 20 5
10.0859 -455.32 -455.32 2 20 5
10.0858 -455.37 -455.37 2 20 5
10.0877 -455.42 -455.42 2 20 5
10.0868 -455.47 -455.47 2 20 5
10.086 -455.52 -455.52 2 20 5
10.0855 -455.57 -455.57 2 20 5
10.0855 -455.62 -455.62 2 20 5
10.0857 -455.67 -455.67 2 20 5
10.086 -455.72 -455.72 2 20 5
10.086 -455.77 -455.77 2 20 5
10.086 -455.82 -455.82 2 20 5
10.0859 -455.87 -455.87 2 20 5
10.0859 -455.92 -455.92 2 20 5
10.0859 -455.97 -455.97 2 20 5
10.0858 -456.02 -456.02 2 20 5
10.0863 -456.07 -456.07 2 20 5
10.0861 -456.12 -456.12 2 20 5
10.086 -456.17 -456.17 2 20 5
10.0858 -456.22 -456.22 2 20 5
10.0856 -456.27 -456.27 2 20 5
10.0858 -456.32 -456.32 2 20 5
10.086 -456.37 -456.37 2 20 5
10.086 -456.42 -456.42 2 20 5
10.086 -456.47 -456.47 2 20 5
10.0859 -456.52 -456.52 2 20 5
10.0859 -456.57 -456.57 2 20 5
10.0858 -456.62 -456.62 2 20 5
10.0858 -456.67 -456.67 2 20 5
10.0859 -456.72 -456.72 2 20 5
10.086 -456.77 -456.77 2 20 5
10.0859 -456.82 -456.82 2 20 5
10.0859 -456.87 -456.87 2 20 5
10.0859 -456.92 -456.92 2 20 5
10.0859 -456.97 -456.97 2 20 5
10.0858 -457.02 -457.02 2 20 5
10.0858 -457.07 -457.07 2 20 5
10.086 -457.12 -457.12 2 20 5
10.086 -457.17 -457.17 2 20 5
10.086 -457.22 -457.22 2 20 5
10.0859 -457.27 -457.27 2 20 5
10.0859 -457.32 -457.32 2 20 5
10.0875 -457.37 -457.37 2 20 5
10.0876 -457.42 -457.42 2 20 5
10.0868 -457.47 -457.47 2 20 5
10.086 -457.52 -457.52 2 20 5
10.0855 -457.57 -457.57 2 20 5
10.0855 -457.62 -457.62 2 20 5
10.0857 -457.67 -457.67 2 20 5
10.086 -457.72 -457.72 2 20 5
10.086 -457.77 -457.77 2 20 5
10.086 -457.82 -457.82 2 20 5
10.0859 -457.87 -457.87 2 20 5
10.0859 -457.92 -457.92 2 20 5
10.0858 -457.97 -457.97 2 20 5
10.0858 -458.02 -458.02 2 20 5
10.0862 -458.07 -458.07 2 20 5
10.0861 -458.12 -458.12 2 20 5
10.086 -458.17 -458.17 2 20 5
10.0858 -458.22 -458.22 2 20 5
10.0858 -458.27 -458.27 2 20 5
10.0859 -458.32 -458.32 2 20 5
10.0859 -458.37 -458.37 2 20 5
10.0859 -458.42 -458.42 2 20 5
10.0859 -458.47 -458.47 2 20 5
10.0859 -458.52 -458.52 2 20 5
10.0859 -458.57 -458.57 2 20 5
10.0859 -458.62 -458.62 2 20 5
10.0859 -458.67 -458.67 2 20 5
10.0858 -458.72 -458.72 2 20 5
10.0857 -458.77 -458.77 2 20 5
10.0859 -458.82 -458.82 2 20 5
10.086 -458.87 -458.87 2 20 5
10.086 -458.92 -458.92 2 20 5
10.0859 -458.97 -458.97 2 20 5
10.0859 -459.02 -459.02 2 20 5
10.0859 -459.07 -459.07 2 20 5
10.0858 -459.12 -459.12 2 20 5
10.0858 -459.17 -459.17 2 20 5
10.0866 -459.22 -459.22 2 20 5
10.0863 -459.27 -459.27 2 20 5
10.086 -459.32 -459.32 2 20 5
10.0858 -459.37 -459.37 2 20 5
10.0858 -459.42 -459.42 2 20 5
10.0842 -459.47 -459.47 2 20 5
10.0851 -459.52 -459.52 2 20 5
10.086 -459.57 -459.57 2 20 5
10.0864 -459.62 -459.62 2 20 5
10.0864 -459.67 -459.67 2 20 5
10.0861 -459.72 -459.72 2 20 5
10.0859 -459.77 -459.77 2 20 5
10.0858 -459.82 -459.82 2 20 5
10.0859 -459.87 -459.87 2 20 5
10.0859 -459.92 -459.92 2 20 5
10.0859 -459.97 -459.97 2 20 5
10.0859 -460.02 -460.02 2 20 5
10.0859 -460.07 -460.07 2 20 5
10.0858 -460.12 -460.12 2 20 5
10.0858 -460.17 -460.17 2 20 5
10.0852 -460.22 -460.22 2 20 5
10.0856 -460.27 -460.27 2 20 5
10.086 -460.32 -460.32 2 20 5
10.0861 -460.37 -460.37 2 20 5
10.0861 -460.42 -460.42 2 20 5
10.086 -460.47 -460.47 2 20 5
10.0859 -460.52 -460.52 2 20 5
10.0858 -460.57 -460.57 2 20 5
10.0857 -460.62 -460.62 2 20 5
10.0859 -460.67 -460.67 2 20 5
10.0859 -460.72 -460.72 2 20 5
10.0859 -460.77 -460.77 2 20 5
10.0859 -460.82 -460.82 2 20 5
10.0859 -460.87 -460.87 2 20 5
10.0859 -460.92 -460.92 2 20 5
10.0859 -460.97 -460.97 2 20 5
10.0859 -461.02 -461.02 2 20 5
10.0859 -461.07 -461.07 2 20 5
10.0859 -461.12 -461.12 2 20 5
10.0858 -461.17 -461.17 2 20 5
10.0858 -461.22 -461.22 2 20 5
10.086 -461.27 -461.27 2 20 5
10.086 -461.32 -461.32 2 20 5
10.086 -461.37 -461.37 2 20 5
10.0859 -461.42 -461.42 2 20 5
10.0859 -461.47 -461.47 2 20 5
10.0858 -461.52 -461.52 2 20 5
10.0857 -461.57 -461.57 2 20 5
10.0859 -461.62 -461.62 2 20 5
10.0859 -461.67 -461.67 2 20 5
10.0859 -461.72 -461.72 2 20 5
10.0859 -461.77 -461.77 2 20 5
10.0859 -461.82 -461.82 2 20 5
10.0859 -461.87 -461.87 2 20 5
10.0859 -461.92 -461.92 2 20 5
10.0858 -461.97 -461.97 2 20 5
10.0858 -462.02 -462.02 2 20 5
10.0861 -462.07 -462.07 2 20 5
10.0861 -462.12 -462.12 2 20 5
10.086 -462.17 -462.17 2 20 5
10.0859 -462.22 -462.22 2 20 5
10.0858 -462.27 -462.27 2 20 5
10.0857 -462.32 -462.32 2 20 5
10.0858 -462.37 -462.37 2 20 5
10.0859 -462.42 -462.42 2 20 5
10.0859 -462.47 -462.47 2 20 5
10.0859 -462.52 -462.52 2 20 5
10.0859 -462.57 -462.57 2 20 5
10.0859 -462.62 -462.62 2 20 5
10.0859 -462.67 -462.67 2 20 5
10.0859 -462.72 -462.72 2 20 5
10.0859 -462.77 -462.77 2 20 5
10.0859 -462.82 -462.82 2 20 5
10.0858 -462.87 -462.87 2 20 5
10.0858 -462.92 -462.92 2 20 5
10.0842 -462.97 -462.97 2 20 5
10.0851 -463.02 -463.02 2 20 5
10.086 -463.07 -463.07 2 20 5
10.0864 -463.12 -463.12 2 20 5
10.0863 -463.17 -463.17 2 20 5
10.0861 -463.22 -463.22 2 20 5
10.0859 -463.27 -463.27 2 20 5
10.0858 -463.32 -463.32 2 20 5
10.0859 -463.37 -463.37 2 20 5
10.0859 -463.42 -463.42 2 20 5
10.0859 -463.47 -463.47 2 20 5
10.0859 -463.52 -463.52 2 20 5
10.0859 -463.57 -463.57 2 20 5
10.0858 -463.62 -463.62 2 20 5
10.0858 -463.67 -463.67 2 20 5
10.0854 -463.72 -463.72 2 20 5
10.0857 -463.77 -463.77 2 20 5
10.086 -463.82 -463.82 2 20 5
10.0861 -463.87 -463.87 2 20 5
10.086 -463.92 -463.92 2 20 5
10.0859 -463.97 -463.97 2 20 5
10.0859 -464.02 -464.02 2 20 5
10.0858 -464.07 -464.07 2 20 5
10.0857 -464.12 -464.12 2 20 5
10.0858 -464.17 -464.17 2 20 5
10.0859 -464.22 -464.22 2 20 5
10.0859 -464.27 -464.27 2 20 5
10.0859 -464.32 -464.32 2 20 5
10.0859 -464.37 -464.37 2 20 5
10.0859 -464.42 -464.42 2 20 5
10.0859 -464.47 -464.47 2 20 5
10.0859 -464.52 -464.52 2 20 5
10.0859 -464.57 -464.57 2 20 5
10.0859 -464.62 -464.62 2 20 5
10.0858 -464.67 -464.67 2 20 5
10.0858 -464.72 -464.72 2 20 5
10.0857 -464.77 -464.77 2 20 5
10.0859 -464.82 -464.82 2 20 5
10.086 -464.87 -464.87 2 20 5
10.086 -464.92 -464.92 2 20 5
10.0859 -464.97 -464.97 2 20 5
10.0859 -465.02 -465.02 2 20 5
10.0859 -465.07 -465.07 2 20 5
10.0859 -465.12 -465.12 2 20 5
10.0858 -465.17 -465.17 2 20 5
10.0857 -465.22 -465.22 2 20 5
10.0859 -465.27 -465.27 2 20 5
10.0859 -465.32 -465.32 2 20 5
10.086 -465.37 -465.37 2 20 5
10.0859 -465.42 -465.42 2 20 5
10.0859 -465.47 -465.47 2 20 5
10.0859 -465.52 -465.52 2 20 5
10.0859 -465.57 -465.57 2 20 5
10.0858 -465.62 -465.62 2 20 5
10.0858 -465.67 -465.67 2 20 5
10.0861 -465.72 -465.72 2 20 5
10.086 -465.77 -465.77 2 20 5
10.086 -465.82 -465.82 2 20 5
10.0859 -465.87 -465.87 2 20 5
10.0858 -465.92 -465.92 2 20 5
10.0858 -465.97 -465.97 2 20 5
10.086 -466.02 -466.02 2 20 5
10.086 -466.07 -466.07 2 20 5
10.0859 -466.12 -466.12 2 20 5
10.0859 -466.17 -466.17 2 20 5
10.0859 -466.22 -466.22 2 20 5
10.0858 -466.27 -466.27 2 20 5
10.0858 -466.32 -466.32 2 20 5
10.0864 -466.37 -466.37 2 20 5
10.0862 -466.42 -466.42 2 20 5
10.086 -466.47 -466.47 2 20 5
10.0869 -466.52 -466.52 2 20 5
10.0869 -466.57 -466.57 2 20 5
10.0864 -466.62 -466.62 2 20 5
10.0859 -466.67 -466.67 2 20 5
10.0856 -466.72 -466.72 2 20 5
10.0857 -466.77 -466.77 2 20 5
10.0859 -466.82 -466.82 2 20 5
10.0859 -466.87 -466.87 2 20 5
10.0859 -466.92 -466.92 2 20 5
10.0859 -466.97 -466.97 2 20 5
10.0859 -467.02 -467.02 2 20 5
10.0859 -467.07 -467.07 2 20 5
10.0859 -467.12 -467.12 2 20 5
10.0859 -467.17 -467.17 2 20 5
10.0859 -467.22 -467.22 2 20 5
10.0859 -467.27 -467.27 2 20 5
10.0858 -467.32 -467.32 2 20 5
10.0841 -467.37 -467.37 2 20 5
10.0842 -467.42 -467.42 2 20 5
10.0851 -467.47 -467.47 2 20 5
10.086 -467.52 -467.52 2 20 5
10.0864 -467.57 -467.57 2 20 5
10.0864 -467.62 -467.62 2 20 5
10.0861 -467.67 -467.67 2 20 5
10.0859 -467.72 -467.72 2 20 5
10.0858 -467.77 -467.77 2 20 5
10.0859 -467.82 -467.82 2 20 5
10.0859 -467.87 -467.87 2 20 5
10.0859 -467.92 -467.92 2 20 5
10.0859 -467.97 -467.97 2 20 5
10.0859 -468.02 -468.02 2 20 5
10.0858 -468.07 -468.07 2 20 5
10.0858 -468.12 -468.12 2 20 5
10.0863 -468.17 -468.17 2 20 5
10.0862 -468.22 -468.22 2 20 5
10.086 -468.27 -468.27 2 20 5
10.0858 -468.32 -468.32 2 20 5
10.0857 -468.37 -468.37 2 20 5
10.0858 -468.42 -468.42 2 20 5
10.0858 -468.47 -468.47 2 20 5
10.0845 -468.52 -468.52 2 20 5
10.0846 -468.57 -468.57 2 20 5
10.0853 -468.62 -468.62 2 20 5
10.086 -468.67 -468.67 2 20 5
10.0863 -468.72 -468.72 2 20 5
10.0863 -468.77 -468.77 2 20 5
10.0861 -468.82 -468.82 2 20 5
10.0859 -468.87 -468.87 2 20 5
10.0858 -468.92 -468.92 2 20 5
10.0863 -468.97 -468.97 2 20 5
10.0861 -469.02 -469.02 2 20 5
10.0859 -469.07 -469.07 2 20 5
10.0858 -469.12 -469.12 2 20 5
10.0848 -469.17 -469.17 2 20 5
10.0859 -469.22 -469.22 2 20 5
10.0865 -469.27 -469.27 2 20 5
10.0865 -469.32 -469.32 2 20 5
10.0862 -469.37 -469.37 2 20 5
10.0859 -469.42 -469.42 2 20 5
10.0858 -469.47 -469.47 2 20 5
10.0859 -469.52 -469.52 2 20 5
10.0858 -469.57 -469.57 2 20 5
10.0858 -469.62 -469.62 2 20 5
10.0855 -469.67 -469.67 2 20 5
10.0858 -469.72 -469.72 2 20 5
10.0861 -469.77 -469.77 2 20 5
10.0861 -469.82 -469.82 2 20 5
10.086 -469.87 -469.87 2 20 5
10.0859 -469.92 -469.92 2 20 5
10.0859 -469.97 -469.97 2 20 5
10.0858 -470.02 -470.02 2 20 5
10.0864 -470.07 -470.07 2 20 5
10.0862 -470.12 -470.12 2 20 5
10.086 -470.17 -470.17 2 20 5
10.0858 -470.22 -470.22 2 20 5
10.0861 -470.27 -470.27 2 20 5
10.086 -470.32 -470.32 2 20 5
10.0859 -470.37 -470.37 2 20 5
10.0858 -470.42 -470.42 2 20 5
10.0858 -470.47 -470.47 2 20 5
10.086 -470.52 -470.52 2 20 5
10.086 -470.57 -470.57 2 20 5
10.086 -470.62 -470.62 2 20 5
10.0859 -470.67 -470.67 2 20 5
10.0859 -470.72 -470.72 2 20 5
10.0858 -470.77 -470.77 2 20 5
10.0857 -470.82 -470.82 2 20 5
10.0859 -470.87 -470.87 2 20 5
10.086 -470.92 -470.92 2 20 5
10.086 -470.97 -470.97 2 20 5
10.0859 -471.02 -471.02 2 20 5
10.0859 -471.07 -471.07 2 20 5
10.0859 -471.12 -471.12 2 20 5
10.0858 -471.17 -471.17 2 20 5
10.0844 -471.22 -471.22 2 20 5
10.0845 -471.27 -471.27 2 20 5
10.0853 -471.32 -471.32 2 20 5
10.086 -471.37 -471.37 2 20 5
10.0863 -471.42 -471.42 2 20 5
10.0863 -471.47 -471.47 2 20 5
10.0861 -471.52 -471.52 2 20 5
10.0859 -471.57 -471.57 2 20 5
10.0858 -471.62 -471.62 2 20 5
10.0865 -471.67 -471.67 2 20 5
10.0862 -471.72 -471.72 2 20 5
10.0859 -471.77 -471.77 2 20 5
10.0858 -471.82 -471.82 2 20 5
10.0859 -471.87 -471.87 2 20 5
10.0859 -471.92 -471.92 2 20 5
10.0859 -471.97 -471.97 2 20 5
10.0859 -472.02 -472.02 2 20 5
10.0858 -472.07 -472.07 2 20 5
10.0857 -472.12 -472.12 2 20 5
10.086 -472.17 -472.17 2 20 5
10.086 -472.22 -472.22 2 20 5
10.086 -472.27 -472.27 2 20 5
10.0859 -472.32 -472.32 2 20 5
10.0859 -472.37 -472.37 2 20 5
10.0859 -472.42 -472.42 2 20 5
10.0858 -472.47 -472.47 2 20 5
10.0857 -472.52 -472.52 2 20 5
10.0859 -472.57 -472.57 2 20 5
10.086 -472.62 -472.62 2 20 5
10.086 -472.67 -472.67 2 20 5
10.0859 -472.72 -472.72 2 20 5
10.0859 -472.77 -472.77 2 20 5
10.0859 -472.82 -472.82 2 20 5
10.0859 -472.87 -472.87 2 20 5
10.0858 -472.92 -472.92 2 20 5
10.0856 -472.97 -472.97 2 20 5
10.0859 -473.02 -473.02 2 20 5
10.0859 -473.07 -473.07 2 20 5
10.086 -473.12 -473.12 2 20 5
10.086 -473.17 -473.17 2 20 5
10.0859 -473.22 -473.22 2 20 5
10.0859 -473.27 -473.27 2 20 5
10.0859 -473.32 -473.32 2 20 5
10.0859 -473.37 -473.37 2 20 5
10.0858 -473.42 -473.42 2 20 5
10.0858 -473.47 -473.47 2 20 5
10.086 -473.52 -473.52 2 20 5
10.086 -473.57 -473.57 2 20 5
10.086 -473.62 -473.62 2 20 5
10.0859 -473.67 -473.67 2 20 5
10.0859 -473.72 -473.72 2 20 5
10.0858 -473.77 -473.77 2 20 5
10.0858 -473.82 -473.82 2 20 5
10.086 -473.87 -473.87 2 20 5
10.086 -473.92 -473.92 2 20 5
10.086 -473.97 -473.97 2 20 5
10.0859 -474.02 -474.02 2 20 5
10.0859 -474.07 -474.07 2 20 5
10.0858 -474.12 -474.12 2 20 5
10.0848 -474.17 -474.17 2 20 5
10.0854 -474.22 -474.22 2 20 5
10.086 -474.27 -474.27 2 20 5
10.0862 -474.32 -474.32 2 20 5
10.0862 -474.37 -474.37 2 20 5
10.0861 -474.42 -474.42 2 20 5
10.0859 -474.47 -474.47 2 20 5
10.0858 -474.52 -474.52 2 20 5
10.0854 -474.57 -474.57 2 20 5
10.0857 -474.62 -474.62 2 20 5
10.086 -474.67 -474.67 2 20 5
10.0861 -474.72 -474.72 2 20 5
10.086 -474.77 -474.77 2 20 5
10.086 -474.82 -474.82 2 20 5
10.0859 -474.87 -474.87 2 20 5
10.0858 -474.92 -474.92 2 20 5
10.0858 -474.97 -474.97 2 20 5
10.086 -475.02 -475.02 2 20 5
10.086 -475.07 -475.07 2 20 5
10.086 -475.12 -475.12 2 20 5
10.0859 -475.17 -475.17 2 20 5
10.0859 -475.22 -475.22 2 20 5
10.0858 -475.27 -475.27 2 20 5
10.0858 -475.32 -475.32 2 20 5
10.0861 -475.37 -475.37 2 20 5
10.086 -475.42 -475.42 2 20 5
10.086 -475.47 -475.47 2 20 5
10.0859 -475.52 -475.52 2 20 5
10.0858 -475.57 -475.57 2 20 5
10.0858 -475.62 -475.62 2 20 5
10.0863 -475.67 -475.67 2 20 5
10.0862 -475.72 -475.72 2 20 5
10.086 -475.77 -475.77 2 20 5
10.0858 -475.82 -475.82 2 20 5
10.0857 -475.87 -475.87 2 20 5
10.0858 -475.92 -475.92 2 20 5
10.0858 -475.97 -475.97 2 20 5
10.0863 -476.02 -476.02 2 20 5
10.0862 -476.07 -476.07 2 20 5
10.086 -476.12 -476.12 2 20 5
10.0858 -476.17 -476.17 2 20 5
10.0857 -476.22 -476.22 2 20 5
10.0859 -476.27 -476.27 2 20 5
10.0859 -476.32 -476.32 2 20 5
10.0859 -476.37 -476.37 2 20 5
10.0859 -476.42 -476.42 2 20 5
10.0859 -476.47 -476.47 2 20 5
10.0859 -476.52 -476.52 2 20 5
10.0859 -476.57 -476.57 2 20 5
10.0859 -476.62 -476.62 2 20 5
10.0859 -476.67 -476.67 2 20 5
10.0858 -476.72 -476.72 2 20 5
10.0858 -476.77 -476.77 2 20 5
10.0854 -476.82 -476.82 2 20 5
10.0857 -476.87 -476.87 2 20 5
10.0861 -476.92 -476.92 2 20 5
10.0861 -476.97 -476.97 2 20 5
10.086 -477.02 -477.02 2 20 5
10.0859 -477.07 -477.07 2 20 5
10.0859 -477.12 -477.12 2 20 5
10.0858 -477.17 -477.17 2 20 5
10.0854 -477.22 -477.22 2 20 5
10.0857 -477.27 -477.27 2 20 5
10.086 -477.32 -477.32 2 20 5
10.0861 -477.37 -477.37 2 20 5
10.086 -477.42 -477.42 2 20 5
10.086 -477.47 -477.47 2 20 5
10.0859 -477.52 -477.52 2 20 5
10.0858 -477.57 -477.57 2 20 5
10.0857 -477.62 -477.62 2 20 5
10.0859 -477.67 -477.67 2 20 5
10.0859 -477.72 -477.72 2 20 5
