0.024682 36.8446 36.8446 2 6 5
0.024682 36.865 36.865 2 6 5
0.024682 36.8851 36.8851 2 6 5
0.024682 36.9049 36.9049 2 6 5
0.024682 36.9249 36.9249 2 6 5
0.024682 36.9436 36.9436 2 6 5
0.024682 36.9701 36.9701 2 6 5
0.024682 36.9879 36.9879 2 6 5
0.024682 37.0052 37.0052 2 6 5
0.024682 37.027 37.027 2 6 5
0.024682 37.0474 37.0474 2 6 5
0.024682 37.0669 37.0669 2 6 5
0.024682 37.0868 37.0868 2 6 5
0.024682 37.1065 37.1065 2 6 5
0.024682 37.127 37.127 2 6 5
0.024682 37.1471 37.1471 2 6 5
0.024682 37.1667 37.1667 2 6 5
0.024682 37.1868 37.1868 2 6 5
0.024682 37.2074 37.2074 2 6 5
0.024682 37.2284 37.2284 2 6 5
0.024682 37.2477 37.2477 2 6 5
0.024682 37.2677 37.2677 2 6 5
0.024682 37.2877 37.2877 2 6 5
0.024682 37.308 37.308 2 6 5
0.024682 37.3285 37.3285 2 6 5
0.024682 37.3482 37.3482 2 6 5
0.024682 37.3681 37.3681 2 6 5
0.024682 37.3881 37.3881 2 6 5
0.024682 37.4077 37.4077 2 6 5
0.024682 37.43 37.43 2 6 5
0.024682 37.4488 37.4488 2 6 5
0.024682 37.4685 37.4685 2 6 5
0.024682 37.4886 37.4886 2 6 5
0.024682 37.5091 37.5091 2 6 5
0.024682 37.5289 37.5289 2 6 5
0.024682 37.5497 37.5497 2 6 5
0.024682 37.5698 37.5698 2 6 5
0.024682 37.5901 37.5901 2 6 5
0.024682 37.6095 37.6095 2 6 5
0.024682 37.6298 37.6298 2 6 5
0.024682 37.6497 37.6497 2 6 5
0.024682 37.6698 37.6698 2 6 5
0.024682 37.6897 37.6897 2 6 5
0.024682 37.7097 37.7097 2 6 5
0.024682 37.7297 37.7297 2 6 5
0.024682 37.7498 37.7498 2 6 5
0.024682 37.7697 37.7697 2 6 5
0.024682 37.7897 37.7897 2 6 5
0.024682 37.8097 37.8097 2 6 5
0.024682 37.8297 37.8297 2 6 5
0.024682 37.8514 37.8514 2 6 5
0.024682 37.87 37.87 2 6 5
0.024682 37.8952 37.8952 2 6 5
0.024682 37.9127 37.9127 2 6 5
0.024682 37.9316 37.9316 2 6 5
0.024682 37.9517 37.9517 2 6 5
0.024682 37.9738 37.9738 2 6 5
0.024682 37.9939 37.9939 2 6 5
0.024682 38.0134 38.0134 2 6 5
0.024682 38.0334 38.0334 2 6 5
0.024682 38.0534 38.0534 2 6 5
0.024682 38.0734 38.0734 2 6 5
0.024682 38.0936 38.0936 2 6 5
0.024682 38.113 38.113 2 6 5
0.024682 38.134 38.134 2 6 5
0.024682 38.1537 38.1537 2 6 5
0.024682 38.1732 38.1732 2 6 5
0.024682 38.1958 38.1958 2 6 5
0.024682 38.2157 38.2157 2 6 5
0.024682 38.2358 38.2358 2 6 5
0.024682 38.2553 38.2553 2 6 5
0.024682 38.2776 38.2776 2 6 5
0.024682 38.2981 38.2981 2 6 5
0.024682 38.3178 38.3178 2 6 5
0.024682 38.3372 38.3372 2 6 5
0.024682 38.3601 38.3601 2 6 5
0.024682 38.381 38.381 2 6 5
0.024682 38.4001 38.4001 2 6 5
0.024682 38.4195 38.4195 2 6 5
0.024682 38.4424 38.4424 2 6 5
0.024682 38.4619 38.4619 2 6 5
0.024682 38.4825 38.4825 2 6 5
0.024682 38.5024 38.5024 2 6 5
0.024682 38.523 38.523 2 6 5
0.024682 38.5417 38.5417 2 6 5
0.024682 38.5654 38.5654 2 6 5
0.024682 38.5853 38.5853 2 6 5
0.024682 38.6046 38.6046 2 6 5
0.024682 38.6239 38.6239 2 6 5
0.024682 38.6473 38.6473 2 6 5
0.024682 38.6667 38.6667 2 6 5
0.024682 38.6873 38.6873 2 6 5
0.024682 38.7073 38.7073 2 6 5
0.024682 38.7277 38.7277 2 6 5
0.024682 38.7472 38.7472 2 6 5
0.024682 38.7667 38.7667 2 6 5
0.024682 38.7882 38.7882 2 6 5
0.024682 38.8076 38.8076 2 6 5
0.024682 38.8271 38.8271 2 6 5
0.024682 38.8489 38.8489 2 6 5
0.024682 38.8681 38.8681 2 6 5
0.024682 38.8881 38.8881 2 6 5
0.024682 38.9086 38.9086 2 6 5
0.024682 38.9316 38.9316 2 6 5
0.024682 38.95 38.95 2 6 5
0.024682 38.9699 38.9699 2 6 5
0.024682 38.9899 38.9899 2 6 5
0.024682 39.0098 39.0098 2 6 5
0.024682 39.0302 39.0302 2 6 5
0.024682 39.05 39.05 2 6 5
0.024682 39.07 39.07 2 6 5
0.024682 39.09 39.09 2 6 5
0.024682 39.11 39.11 2 6 5
0.024682 39.13 39.13 2 6 5
0.024682 39.15 39.15 2 6 5
0.024682 39.17 39.17 2 6 5
0.024682 39.19 39.19 2 6 5
0.024682 39.21 39.21 2 6 5
0.024682 39.23 39.23 2 6 5
0.024682 39.25 39.25 2 6 5
0.024682 39.27 39.27 2 6 5
0.024682 39.2899 39.2899 2 6 5
0.024682 39.3099 39.3099 2 6 5
0.024682 39.3299 39.3299 2 6 5
0.024682 39.35 39.35 2 6 5
0.024682 39.37 39.37 2 6 5
0.024682 39.3907 39.3907 2 6 5
0.024682 39.4102 39.4102 2 6 5
0.024682 39.4302 39.4302 2 6 5
0.024682 39.4501 39.4501 2 6 5
0.024682 39.4706 39.4706 2 6 5
0.024682 39.4902 39.4902 2 6 5
0.024682 39.5104 39.5104 2 6 5
0.024682 39.5304 39.5304 2 6 5
0.024682 39.5504 39.5504 2 6 5
0.024682 39.5704 39.5704 2 6 5
0.024682 39.5904 39.5904 2 6 5
0.024682 39.6104 39.6104 2 6 5
0.024682 39.6304 39.6304 2 6 5
0.024682 39.6508 39.6508 2 6 5
0.024682 39.6707 39.6707 2 6 5
0.024682 39.6907 39.6907 2 6 5
0.024682 39.7107 39.7107 2 6 5
0.024682 39.7307 39.7307 2 6 5
0.024682 39.7508 39.7508 2 6 5
0.024682 39.7712 39.7712 2 6 5
0.024682 39.7911 39.7911 2 6 5
0.024682 39.8111 39.8111 2 6 5
0.024682 39.8312 39.8312 2 6 5
0.024682 39.8513 39.8513 2 6 5
0.024682 39.8714 39.8714 2 6 5
0.024682 39.8917 39.8917 2 6 5
0.024682 39.9116 39.9116 2 6 5
0.024682 39.9315 39.9315 2 6 5
0.024682 39.9516 39.9516 2 6 5
0.024682 39.9716 39.9716 2 6 5
0.024682 39.9916 39.9916 2 6 5
0.024682 40.0116 40.0116 2 6 5
0.024682 40.0316 40.0316 2 6 5
0.024682 40.0517 40.0517 2 6 5
0.024682 40.0717 40.0717 2 6 5
0.024682 40.0917 40.0917 2 6 5
0.024682 40.1117 40.1117 2 6 5
0.024682 40.1317 40.1317 2 6 5
0.024682 40.1517 40.1517 2 6 5
0.024682 40.1717 40.1717 2 6 5
0.024682 40.1917 40.1917 2 6 5
0.024682 40.2117 40.2117 2 6 5
0.024682 40.2317 40.2317 2 6 5
0.024682 40.2517 40.2517 2 6 5
0.024682 40.2717 40.2717 2 6 5
0.024682 40.2916 40.2916 2 6 5
0.024682 40.3117 40.3117 2 6 5
0.024682 40.3316 40.3316 2 6 5
0.024682 40.3517 40.3517 2 6 5
0.024682 40.3717 40.3717 2 6 5
0.024682 40.392 40.392 2 6 5
0.024682 40.4121 40.4121 2 6 5
0.024682 40.4331 40.4331 2 6 5
0.024682 40.4534 40.4534 2 6 5
0.024682 40.4738 40.4738 2 6 5
0.024682 40.4926 40.4926 2 6 5
0.024682 40.5111 40.5111 2 6 5
0.024682 40.5353 40.5353 2 6 5
0.024682 40.5538 40.5538 2 6 5
0.024682 40.5737 40.5737 2 6 5
0.024682 40.5935 40.5935 2 6 5
0.024682 40.6142 40.6142 2 6 5
0.024682 40.6339 40.6339 2 6 5
0.024682 40.6539 40.6539 2 6 5
0.024682 40.6738 40.6738 2 6 5
0.024682 40.6939 40.6939 2 6 5
0.024682 40.7139 40.7139 2 6 5
0.024682 40.7341 40.7341 2 6 5
0.024682 40.7542 40.7542 2 6 5
0.024682 40.7758 40.7758 2 6 5
0.024682 40.7932 40.7932 2 6 5
0.024682 40.8147 40.8147 2 6 5
0.024682 40.8353 40.8353 2 6 5
0.024682 40.8535 40.8535 2 6 5
0.024682 40.8771 40.8771 2 6 5
0.024682 40.8964 40.8964 2 6 5
0.024682 40.9155 40.9155 2 6 5
0.024682 40.9347 40.9347 2 6 5
0.024682 40.9551 40.9551 2 6 5
0.024682 40.9757 40.9757 2 6 5
0.024682 40.9957 40.9957 2 6 5
0.024682 41.0179 41.0179 2 6 5
0.024682 41.0362 41.0362 2 6 5
0.024682 41.0565 41.0565 2 6 5
0.024682 41.075 41.075 2 6 5
0.024682 41.093 41.093 2 6 5
0.024682 41.1101 41.1101 2 6 5
0.024682 41.1323 41.1323 2 6 5
0.024682 41.1534 41.1534 2 6 5
0.024682 41.1765 41.1765 2 6 5
0.024682 41.1981 41.1981 2 6 5
0.024682 41.2169 41.2169 2 6 5
0.024682 41.2363 41.2363 2 6 5
0.024682 41.2557 41.2557 2 6 5
0.024682 41.2776 41.2776 2 6 5
0.024682 41.2971 41.2971 2 6 5
0.024682 41.3171 41.3171 2 6 5
0.024682 41.3361 41.3361 2 6 5
0.024682 41.3589 41.3589 2 6 5
0.024682 41.3761 41.3761 2 6 5
0.024682 41.399 41.399 2 6 5
0.024682 41.4192 41.4192 2 6 5
0.024682 41.439 41.439 2 6 5
0.024682 41.4618 41.4618 2 6 5
0.024682 41.4799 41.4799 2 6 5
0.024682 41.4985 41.4985 2 6 5
0.024682 41.5205 41.5205 2 6 5
0.024682 41.5416 41.5416 2 6 5
0.024682 41.5606 41.5606 2 6 5
0.024682 41.5842 41.5842 2 6 5
0.024682 41.6021 41.6021 2 6 5
0.024682 41.6203 41.6203 2 6 5
0.024682 41.6434 41.6434 2 6 5
0.024682 41.6636 41.6636 2 6 5
0.024682 41.6827 41.6827 2 6 5
0.024682 41.707 41.707 2 6 5
0.024682 41.7247 41.7247 2 6 5
0.024682 41.7448 41.7448 2 6 5
0.024682 41.7665 41.7665 2 6 5
0.024682 41.7865 41.7865 2 6 5
0.024682 41.8074 41.8074 2 6 5
0.024682 41.8269 41.8269 2 6 5
0.024682 41.8467 41.8467 2 6 5
0.024682 41.8667 41.8667 2 6 5
0.024682 41.8866 41.8866 2 6 5
0.024682 41.9066 41.9066 2 6 5
0.024682 41.9262 41.9262 2 6 5
0.024682 41.9471 41.9471 2 6 5
0.024682 41.967 41.967 2 6 5
0.024682 41.9884 41.9884 2 6 5
0.024682 42.0091 42.0091 2 6 5
0.024682 42.0285 42.0285 2 6 5
0.024682 42.0483 42.0483 2 6 5
0.024682 42.0682 42.0682 2 6 5
0.024682 42.0881 42.0881 2 6 5
0.024682 42.1081 42.1081 2 6 5
0.024682 42.1268 42.1268 2 6 5
0.024682 42.1515 42.1515 2 6 5
0.024682 42.171 42.171 2 6 5
0.024682 42.1876 42.1876 2 6 5
0.024682 42.2088 42.2088 2 6 5
0.024682 42.2304 42.2304 2 6 5
0.024682 42.2504 42.2504 2 6 5
0.024682 42.274 42.274 2 6 5
0.024682 42.2913 42.2913 2 6 5
0.024682 42.3095 42.3095 2 6 5
0.024682 42.3325 42.3325 2 6 5
0.024682 42.3491 42.3491 2 6 5
0.024682 42.3684 42.3684 2 6 5
0.024682 42.3883 42.3883 2 6 5
0.024682 42.4082 42.4082 2 6 5
0.024682 42.4272 42.4272 2 6 5
0.024682 42.4504 42.4504 2 6 5
0.024682 42.4257 42.4257 2 6 5
0.024682 42.4062 42.4062 2 6 5
0.024682 42.386 42.386 2 6 5
0.024682 42.3661 42.3661 2 6 5
0.024682 42.3448 42.3448 2 6 5
0.024682 42.3246 42.3246 2 6 5
0.024682 42.3034 42.3034 2 6 5
0.024682 42.2889 42.2889 2 6 5
0.024682 42.2627 42.2627 2 6 5
0.024682 42.2454 42.2454 2 6 5
0.024682 42.2255 42.2255 2 6 5
0.024682 42.203 42.203 2 6 5
0.024682 42.1842 42.1842 2 6 5
0.024682 42.1644 42.1644 2 6 5
0.024682 42.1445 42.1445 2 6 5
0.024682 42.1247 42.1247 2 6 5
0.024682 42.1047 42.1047 2 6 5
0.024682 42.0829 42.0829 2 6 5
0.024682 42.0658 42.0658 2 6 5
0.024682 42.0465 42.0465 2 6 5
0.024682 42.0266 42.0266 2 6 5
0.024682 42.0067 42.0067 2 6 5
0.024682 41.9874 41.9874 2 6 5
0.024682 41.9675 41.9675 2 6 5
0.024682 41.9439 41.9439 2 6 5
0.024682 41.9271 41.9271 2 6 5
0.024682 41.9077 41.9077 2 6 5
0.024682 41.8878 41.8878 2 6 5
0.024682 41.8679 41.8679 2 6 5
0.024682 41.8484 41.8484 2 6 5
0.024682 41.8376 41.8376 2 6 5
0.024682 41.8146 41.8146 2 6 5
0.024682 41.7948 41.7948 2 6 5
0.024682 41.7761 41.7761 2 6 5
0.024682 41.7562 41.7562 2 6 5
0.024682 41.7363 41.7363 2 6 5
0.024682 41.7164 41.7164 2 6 5
0.024682 41.6965 41.6965 2 6 5
0.024682 41.6764 41.6764 2 6 5
0.024682 41.6566 41.6566 2 6 5
0.024682 41.6373 41.6373 2 6 5
0.024682 41.6145 41.6145 2 6 5
0.024682 41.5976 41.5976 2 6 5
0.024682 41.5781 41.5781 2 6 5
0.024682 41.5582 41.5582 2 6 5
0.024682 41.5383 41.5383 2 6 5
0.024682 41.5186 41.5186 2 6 5
0.024682 41.498 41.498 2 6 5
0.024682 41.4781 41.4781 2 6 5
0.024682 41.4557 41.4557 2 6 5
0.024682 41.4367 41.4367 2 6 5
0.024682 41.4131 41.4131 2 6 5
0.024682 41.3956 41.3956 2 6 5
0.024682 41.3774 41.3774 2 6 5
0.024682 41.3556 41.3556 2 6 5
0.024682 41.3364 41.3364 2 6 5
0.024682 41.3165 41.3165 2 6 5
0.024682 41.2963 41.2963 2 6 5
0.024682 41.2763 41.2763 2 6 5
0.024682 41.2563 41.2563 2 6 5
0.024682 41.2364 41.2364 2 6 5
0.024682 41.2164 41.2164 2 6 5
0.024682 41.1964 41.1964 2 6 5
0.024682 41.1764 41.1764 2 6 5
0.024682 41.1559 41.1559 2 6 5
0.024682 41.1387 41.1387 2 6 5
0.024682 41.1228 41.1228 2 6 5
0.024682 41.1043 41.1043 2 6 5
0.024682 41.0789 41.0789 2 6 5
0.024682 41.0606 41.0606 2 6 5
0.024682 41.0408 41.0408 2 6 5
0.024682 41.0206 41.0206 2 6 5
0.024682 41.0006 41.0006 2 6 5
0.024682 40.9798 40.9798 2 6 5
0.024682 40.9624 40.9624 2 6 5
0.024682 40.9381 40.9381 2 6 5
0.024682 40.9209 40.9209 2 6 5
0.024682 40.8968 40.8968 2 6 5
0.024682 40.8761 40.8761 2 6 5
0.024682 40.8586 40.8586 2 6 5
0.024682 40.8393 40.8393 2 6 5
0.024682 40.8179 40.8179 2 6 5
0.024682 40.7995 40.7995 2 6 5
0.024682 40.7741 40.7741 2 6 5
0.024682 40.7551 40.7551 2 6 5
0.024682 40.734 40.734 2 6 5
0.024682 40.7166 40.7166 2 6 5
0.024682 40.6937 40.6937 2 6 5
0.024682 40.6737 40.6737 2 6 5
0.024682 40.6587 40.6587 2 6 5
0.024682 40.6334 40.6334 2 6 5
0.024682 40.6143 40.6143 2 6 5
0.024682 40.5952 40.5952 2 6 5
0.024682 40.5759 40.5759 2 6 5
0.024682 40.5555 40.5555 2 6 5
0.024682 40.535 40.535 2 6 5
0.024682 40.5149 40.5149 2 6 5
0.024682 40.4931 40.4931 2 6 5
0.024682 40.4746 40.4746 2 6 5
0.024682 40.4547 40.4547 2 6 5
0.024682 40.4345 40.4345 2 6 5
0.024682 40.4165 40.4165 2 6 5
0.024682 40.3912 40.3912 2 6 5
0.024682 40.3728 40.3728 2 6 5
0.024682 40.3536 40.3536 2 6 5
0.024682 40.3307 40.3307 2 6 5
0.024682 40.3118 40.3118 2 6 5
0.024682 40.2921 40.2921 2 6 5
0.024682 40.2715 40.2715 2 6 5
0.024682 40.2513 40.2513 2 6 5
0.024682 40.2272 40.2272 2 6 5
0.024682 40.2089 40.2089 2 6 5
0.024682 40.1897 40.1897 2 6 5
0.024682 40.1697 40.1697 2 6 5
0.024682 40.1488 40.1488 2 6 5
0.024682 40.1297 40.1297 2 6 5
0.024682 40.1084 40.1084 2 6 5
0.024682 40.0882 40.0882 2 6 5
0.024682 40.0661 40.0661 2 6 5
0.024682 40.0489 40.0489 2 6 5
0.024682 40.0298 40.0298 2 6 5
0.024682 40.011 40.011 2 6 5
0.024682 39.99 39.99 2 6 5
0.024682 39.9714 39.9714 2 6 5
0.024682 39.9502 39.9502 2 6 5
0.024682 39.93 39.93 2 6 5
0.024682 39.9108 39.9108 2 6 5
0.024682 39.8864 39.8864 2 6 5
0.024682 39.8637 39.8637 2 6 5
0.024682 39.8453 39.8453 2 6 5
0.024682 39.8245 39.8245 2 6 5
0.024682 39.805 39.805 2 6 5
0.024682 39.7851 39.7851 2 6 5
0.024682 39.765 39.765 2 6 5
0.024682 39.7449 39.7449 2 6 5
0.024682 39.7248 39.7248 2 6 5
0.024682 39.7035 39.7035 2 6 5
0.024682 39.6846 39.6846 2 6 5
0.024682 39.6643 39.6643 2 6 5
0.024682 39.6443 39.6443 2 6 5
0.024682 39.6244 39.6244 2 6 5
0.024682 39.6037 39.6037 2 6 5
0.024682 39.5842 39.5842 2 6 5
0.024682 39.5643 39.5643 2 6 5
0.024682 39.5437 39.5437 2 6 5
0.024682 39.5241 39.5241 2 6 5
0.024682 39.504 39.504 2 6 5
0.024682 39.484 39.484 2 6 5
0.024682 39.464 39.464 2 6 5
0.024682 39.444 39.444 2 6 5
0.024682 39.424 39.424 2 6 5
0.024682 39.404 39.404 2 6 5
0.024682 39.384 39.384 2 6 5
0.024682 39.364 39.364 2 6 5
0.024682 39.344 39.344 2 6 5
0.024682 39.324 39.324 2 6 5
0.024682 39.304 39.304 2 6 5
0.024682 39.284 39.284 2 6 5
0.024682 39.264 39.264 2 6 5
0.024682 39.244 39.244 2 6 5
0.024682 39.224 39.224 2 6 5
0.024682 39.204 39.204 2 6 5
0.024682 39.1841 39.1841 2 6 5
0.024682 39.1621 39.1621 2 6 5
0.024682 39.1376 39.1376 2 6 5
0.024682 39.1204 39.1204 2 6 5
0.024682 39.1006 39.1006 2 6 5
0.024682 39.0809 39.0809 2 6 5
0.024682 39.0601 39.0601 2 6 5
0.024682 39.0404 39.0404 2 6 5
0.024682 39.0204 39.0204 2 6 5
0.024682 39.0004 39.0004 2 6 5
0.024682 38.9804 38.9804 2 6 5
0.024682 38.9604 38.9604 2 6 5
0.024682 38.9405 38.9405 2 6 5
0.024682 38.9204 38.9204 2 6 5
0.024682 38.9005 38.9005 2 6 5
0.024682 38.8791 38.8791 2 6 5
0.024682 38.8599 38.8599 2 6 5
0.024682 38.8406 38.8406 2 6 5
0.024682 38.8182 38.8182 2 6 5
0.024682 38.7989 38.7989 2 6 5
0.024682 38.7794 38.7794 2 6 5
0.024682 38.7583 38.7583 2 6 5
0.024682 38.7388 38.7388 2 6 5
0.024682 38.7193 38.7193 2 6 5
0.024682 38.6974 38.6974 2 6 5
0.024682 38.6782 38.6782 2 6 5
0.024682 38.6582 38.6582 2 6 5
0.024682 38.638 38.638 2 6 5
0.024682 38.618 38.618 2 6 5
0.024682 38.5977 38.5977 2 6 5
0.024682 38.5778 38.5778 2 6 5
0.024682 38.5578 38.5578 2 6 5
0.024682 38.5378 38.5378 2 6 5
0.024682 38.5179 38.5179 2 6 5
0.024682 38.4979 38.4979 2 6 5
0.024682 38.4779 38.4779 2 6 5
0.024682 38.4576 38.4576 2 6 5
0.024682 38.4399 38.4399 2 6 5
0.024682 38.4152 38.4152 2 6 5
0.024682 38.3967 38.3967 2 6 5
0.024682 38.3774 38.3774 2 6 5
0.024682 38.3576 38.3576 2 6 5
0.024682 38.3371 38.3371 2 6 5
0.024682 38.3169 38.3169 2 6 5
0.024682 38.2969 38.2969 2 6 5
0.024682 38.2766 38.2766 2 6 5
0.024682 38.2569 38.2569 2 6 5
0.024682 38.2369 38.2369 2 6 5
0.024682 38.2169 38.2169 2 6 5
0.024682 38.1971 38.1971 2 6 5
0.024682 38.1768 38.1768 2 6 5
0.024682 38.1566 38.1566 2 6 5
0.024682 38.1372 38.1372 2 6 5
0.024682 38.1146 38.1146 2 6 5
0.024682 38.0941 38.0941 2 6 5
0.024682 38.0747 38.0747 2 6 5
0.024682 38.0553 38.0553 2 6 5
0.024682 38.0351 38.0351 2 6 5
0.024682 38.0148 38.0148 2 6 5
0.024682 37.9949 37.9949 2 6 5
0.024682 37.9749 37.9749 2 6 5
0.024682 37.9549 37.9549 2 6 5
0.024682 37.935 37.935 2 6 5
0.024682 37.915 37.915 2 6 5
0.024682 37.8949 37.8949 2 6 5
0.024682 37.8749 37.8749 2 6 5
0.024682 37.8548 37.8548 2 6 5
0.024682 37.8346 37.8346 2 6 5
0.024682 37.8148 37.8148 2 6 5
0.024682 37.7948 37.7948 2 6 5
0.024682 37.7748 37.7748 2 6 5
0.024682 37.7544 37.7544 2 6 5
0.024682 37.7337 37.7337 2 6 5
0.024682 37.7136 37.7136 2 6 5
0.024682 37.6943 37.6943 2 6 5
0.024682 37.6739 37.6739 2 6 5
0.024682 37.654 37.654 2 6 5
0.024682 37.6339 37.6339 2 6 5
0.024682 37.6141 37.6141 2 6 5
0.024682 37.5938 37.5938 2 6 5
0.024682 37.5739 37.5739 2 6 5
0.024682 37.554 37.554 2 6 5
0.024682 37.534 37.534 2 6 5
0.024682 37.514 37.514 2 6 5
0.024682 37.4938 37.4938 2 6 5
0.024682 37.4746 37.4746 2 6 5
0.024682 37.4534 37.4534 2 6 5
0.024682 37.4337 37.4337 2 6 5
0.024682 37.4141 37.4141 2 6 5
0.024682 37.3939 37.3939 2 6 5
0.024682 37.3739 37.3739 2 6 5
0.024682 37.3538 37.3538 2 6 5
0.024682 37.3339 37.3339 2 6 5
0.024682 37.3139 37.3139 2 6 5
0.024682 37.2939 37.2939 2 6 5
0.024682 37.2739 37.2739 2 6 5
0.024682 37.2539 37.2539 2 6 5
0.024682 37.2339 37.2339 2 6 5
0.024682 37.2139 37.2139 2 6 5
0.024682 37.1939 37.1939 2 6 5
0.024682 37.1739 37.1739 2 6 5
0.024682 37.1539 37.1539 2 6 5
0.024682 37.1339 37.1339 2 6 5
0.024682 37.1139 37.1139 2 6 5
0.024682 37.0939 37.0939 2 6 5
0.024682 37.0739 37.0739 2 6 5
0.024682 37.0539 37.0539 2 6 5
0.024682 37.0339 37.0339 2 6 5
0.024682 37.0139 37.0139 2 6 5
0.024682 36.9939 36.9939 2 6 5
0.024682 36.9739 36.9739 2 6 5
0.024682 36.9539 36.9539 2 6 5
0.024682 36.9339 36.9339 2 6 5
0.024682 36.9139 36.9139 2 6 5
0.024682 36.8939 36.8939 2 6 5
0.024682 36.8739 36.8739 2 6 5
0.024682 36.8539 36.8539 2 6 5
0.024682 36.8339 36.8339 2 6 5
0.024682 36.8139 36.8139 2 6 5
0.024682 36.7939 36.7939 2 6 5
0.024682 36.7739 36.7739 2 6 5
0.024682 36.7539 36.7539 2 6 5
0.024682 36.7339 36.7339 2 6 5
0.024682 36.7139 36.7139 2 6 5
0.024682 36.6939 36.6939 2 6 5
0.024682 36.6739 36.6739 2 6 5
0.024682 36.6539 36.6539 2 6 5
0.024682 36.6339 36.6339 2 6 5
0.024682 36.6139 36.6139 2 6 5
0.024682 36.5939 36.5939 2 6 5
0.024682 36.5739 36.5739 2 6 5
0.024682 36.5539 36.5539 2 6 5
0.024682 36.5339 36.5339 2 6 5
0.024682 36.5139 36.5139 2 6 5
0.024682 36.4939 36.4939 2 6 5
0.024682 36.4739 36.4739 2 6 5
0.024682 36.4539 36.4539 2 6 5
0.024682 36.4339 36.4339 2 6 5
0.024682 36.4139 36.4139 2 6 5
0.024682 36.3939 36.3939 2 6 5
0.024682 36.3739 36.3739 2 6 5
0.024682 36.3539 36.3539 2 6 5
0.024682 36.3339 36.3339 2 6 5
0.024682 36.3139 36.3139 2 6 5
0.024682 36.2939 36.2939 2 6 5
0.024682 36.2739 36.2739 2 6 5
0.024682 36.2539 36.2539 2 6 5
0.024682 36.2339 36.2339 2 6 5
0.024682 36.2139 36.2139 2 6 5
0.024682 36.1939 36.1939 2 6 5
0.024682 36.1724 36.1724 2 6 5
0.024682 36.1533 36.1533 2 6 5
0.024682 36.1319 36.1319 2 6 5
0.024682 36.1142 36.1142 2 6 5
0.024682 36.0954 36.0954 2 6 5
0.024682 36.0745 36.0745 2 6 5
0.024682 36.0547 36.0547 2 6 5
0.024682 36.0347 36.0347 2 6 5
0.024682 36.0147 36.0147 2 6 5
0.024682 35.9947 35.9947 2 6 5
0.024682 35.9747 35.9747 2 6 5
0.024682 35.9547 35.9547 2 6 5
0.024682 35.9347 35.9347 2 6 5
0.024682 35.9147 35.9147 2 6 5
0.024682 35.8947 35.8947 2 6 5
0.024682 35.8747 35.8747 2 6 5
0.024682 35.8547 35.8547 2 6 5
0.024682 35.8347 35.8347 2 6 5
0.024682 35.8147 35.8147 2 6 5
0.024682 35.7947 35.7947 2 6 5
0.024682 35.7747 35.7747 2 6 5
0.024682 35.7547 35.7547 2 6 5
0.024682 35.7347 35.7347 2 6 5
0.024682 35.7147 35.7147 2 6 5
0.024682 35.6947 35.6947 2 6 5
0.024682 35.6742 35.6742 2 6 5
0.024682 35.6546 35.6546 2 6 5
0.024682 35.6347 35.6347 2 6 5
0.024682 35.6143 35.6143 2 6 5
0.024682 35.5945 35.5945 2 6 5
0.024682 35.5744 35.5744 2 6 5
0.024682 35.5545 35.5545 2 6 5
0.024682 35.5344 35.5344 2 6 5
0.024682 35.5143 35.5143 2 6 5
0.024682 35.4942 35.4942 2 6 5
0.024682 35.474 35.474 2 6 5
0.024682 35.4542 35.4542 2 6 5
0.024682 35.4343 35.4343 2 6 5
0.024682 35.4141 35.4141 2 6 5
0.024682 35.3942 35.3942 2 6 5
0.024682 35.3742 35.3742 2 6 5
0.024682 35.354 35.354 2 6 5
0.024682 35.3341 35.3341 2 6 5
0.024682 35.3141 35.3141 2 6 5
0.024682 35.2941 35.2941 2 6 5
0.024682 35.2741 35.2741 2 6 5
0.024682 35.2541 35.2541 2 6 5
0.024682 35.2341 35.2341 2 6 5
0.024682 35.2141 35.2141 2 6 5
0.024682 35.1941 35.1941 2 6 5
0.024682 35.1741 35.1741 2 6 5
0.024682 35.1542 35.1542 2 6 5
0.024682 35.134 35.134 2 6 5
0.024682 35.1141 35.1141 2 6 5
0.024682 35.0931 35.0931 2 6 5
0.024682 35.0696 35.0696 2 6 5
0.024682 35.0517 35.0517 2 6 5
0.024682 35.0324 35.0324 2 6 5
0.024682 35.0117 35.0117 2 6 5
0.024682 34.9918 34.9918 2 6 5
0.024682 34.9718 34.9718 2 6 5
0.024682 34.9518 34.9518 2 6 5
0.024682 34.9318 34.9318 2 6 5
0.024682 34.9122 34.9122 2 6 5
0.024682 34.8914 34.8914 2 6 5
0.024682 34.8675 34.8675 2 6 5
0.024682 34.849 34.849 2 6 5
0.024682 34.8306 34.8306 2 6 5
0.024682 34.809 34.809 2 6 5
0.024682 34.7894 34.7894 2 6 5
0.024682 34.7695 34.7695 2 6 5
0.024682 34.7495 34.7495 2 6 5
0.024682 34.7294 34.7294 2 6 5
0.024682 34.7095 34.7095 2 6 5
0.024682 34.6895 34.6895 2 6 5
0.024682 34.6692 34.6692 2 6 5
0.024682 34.6501 34.6501 2 6 5
0.024682 34.6279 34.6279 2 6 5
0.024682 34.6088 34.6088 2 6 5
0.024682 34.5891 34.5891 2 6 5
0.024682 34.5691 34.5691 2 6 5
0.024682 34.5489 34.5489 2 6 5
