23.5457 212.166 212.166 2 2 3
23.5457 212.216 212.216 2 2 3
23.5457 212.266 212.266 2 2 3
23.5457 212.316 212.316 2 2 3
23.5457 212.366 212.366 2 2 3
23.5457 212.416 212.416 2 2 3
23.5456 212.466 212.466 2 2 3
23.5456 212.516 212.516 2 2 3
23.5456 212.566 212.566 2 2 3
23.5456 212.616 212.616 2 2 3
23.5456 212.666 212.666 2 2 3
23.5456 212.716 212.716 2 2 3
23.5456 212.766 212.766 2 2 3
23.5456 212.816 212.816 2 2 3
23.5456 212.866 212.866 2 2 3
23.5456 212.916 212.916 2 2 3
23.5456 212.966 212.966 2 2 3
23.5456 213.016 213.016 2 2 3
23.5456 213.066 213.066 2 2 3
23.5456 213.116 213.116 2 2 3
23.5456 213.166 213.166 2 2 3
23.5456 213.216 213.216 2 2 3
23.5456 213.266 213.266 2 2 3
23.5456 213.316 213.316 2 2 3
23.5456 213.366 213.366 2 2 3
23.5456 213.416 213.416 2 2 3
23.5456 213.466 213.466 2 2 3
23.5456 213.516 213.516 2 2 3
23.5456 213.566 213.566 2 2 3
23.5455 213.616 213.616 2 2 3
23.5455 213.666 213.666 2 2 3
23.5455 213.716 213.716 2 2 3
23.5455 213.766 213.766 2 2 3
23.5455 213.816 213.816 2 2 3
23.5455 213.866 213.866 2 2 3
23.5455 213.916 213.916 2 2 3
23.5455 213.966 213.966 2 2 3
23.5455 214.016 214.016 2 2 3
23.5455 214.066 214.066 2 2 3
23.5455 214.116 214.116 2 2 3
23.5455 214.166 214.166 2 2 3
23.5455 214.216 214.216 2 2 3
23.5455 214.266 214.266 2 2 3
23.5455 214.316 214.316 2 2 3
23.5455 214.366 214.366 2 2 3
23.5455 214.416 214.416 2 2 3
23.5455 214.466 214.466 2 2 3
23.5455 214.516 214.516 2 2 3
23.5455 214.566 214.566 2 2 3
23.5455 214.616 214.616 2 2 3
23.5455 214.666 214.666 2 2 3
23.5455 214.716 214.716 2 2 3
23.5454 214.766 214.766 2 2 3
23.5454 214.816 214.816 2 2 3
23.5454 214.866 214.866 2 2 3
23.5454 214.916 214.916 2 2 3
23.5454 214.966 214.966 2 2 3
23.5454 215.016 215.016 2 2 3
23.5454 215.066 215.066 2 2 3
23.5454 215.116 215.116 2 2 3
23.5454 215.166 215.166 2 2 3
23.5454 215.216 215.216 2 2 3
23.5454 215.266 215.266 2 2 3
23.5454 215.316 215.316 2 2 3
23.5454 215.366 215.366 2 2 3
23.5454 215.416 215.416 2 2 3
23.5454 215.466 215.466 2 2 3
23.5454 215.516 215.516 2 2 3
23.5454 215.566 215.566 2 2 3
23.5454 215.616 215.616 2 2 3
23.5454 215.666 215.666 2 2 3
23.5454 215.716 215.716 2 2 3
23.5454 215.766 215.766 2 2 3
23.5454 215.816 215.816 2 2 3
23.5454 215.866 215.866 2 2 3
23.5454 215.916 215.916 2 2 3
23.5453 215.966 215.966 2 2 3
23.5453 216.016 216.016 2 2 3
23.5453 216.066 216.066 2 2 3
23.5453 216.116 216.116 2 2 3
23.5453 216.166 216.166 2 2 3
23.5453 216.216 216.216 2 2 3
23.5453 216.266 216.266 2 2 3
23.5453 216.316 216.316 2 2 3
23.5453 216.366 216.366 2 2 3
23.5453 216.416 216.416 2 2 3
23.5453 216.466 216.466 2 2 3
23.5453 216.516 216.516 2 2 3
23.5453 216.566 216.566 2 2 3
23.5453 216.616 216.616 2 2 3
23.5453 216.666 216.666 2 2 3
23.5453 216.716 216.716 2 2 3
23.5453 216.766 216.766 2 2 3
23.5453 216.816 216.816 2 2 3
23.5453 216.866 216.866 2 2 3
23.5453 216.916 216.916 2 2 3
23.5453 216.966 216.966 2 2 3
23.5453 217.016 217.016 2 2 3
23.5453 217.066 217.066 2 2 3
23.5453 217.116 217.116 2 2 3
23.5452 217.166 217.166 2 2 3
23.5452 217.216 217.216 2 2 3
23.5452 217.266 217.266 2 2 3
23.5452 217.316 217.316 2 2 3
23.5452 217.366 217.366 2 2 3
23.5452 217.416 217.416 2 2 3
23.5452 217.466 217.466 2 2 3
23.5452 217.516 217.516 2 2 3
23.5452 217.566 217.566 2 2 3
23.5452 217.616 217.616 2 2 3
23.5452 217.666 217.666 2 2 3
23.5452 217.716 217.716 2 2 3
23.5452 217.766 217.766 2 2 3
23.5452 217.816 217.816 2 2 3
23.5452 217.866 217.866 2 2 3
23.5452 217.916 217.916 2 2 3
23.5452 217.966 217.966 2 2 3
23.5452 218.016 218.016 2 2 3
23.5452 218.066 218.066 2 2 3
23.5452 218.116 218.116 2 2 3
23.5452 218.166 218.166 2 2 3
23.5452 218.216 218.216 2 2 3
23.5452 218.266 218.266 2 2 3
23.5452 218.316 218.316 2 2 3
23.5451 218.366 218.366 2 2 3
23.5451 218.416 218.416 2 2 3
23.5451 218.466 218.466 2 2 3
23.5451 218.516 218.516 2 2 3
23.5451 218.566 218.566 2 2 3
23.5451 218.616 218.616 2 2 3
23.5451 218.666 218.666 2 2 3
23.5451 218.716 218.716 2 2 3
23.5451 218.766 218.766 2 2 3
23.5451 218.816 218.816 2 2 3
23.5451 218.866 218.866 2 2 3
23.5451 218.916 218.916 2 2 3
23.5451 218.966 218.966 2 2 3
23.5451 219.016 219.016 2 2 3
23.5451 219.066 219.066 2 2 3
23.5451 219.116 219.116 2 2 3
23.5451 219.166 219.166 2 2 3
23.5451 219.216 219.216 2 2 3
23.5451 219.266 219.266 2 2 3
23.5451 219.316 219.316 2 2 3
23.5451 219.366 219.366 2 2 3
23.5451 219.416 219.416 2 2 3
23.5451 219.466 219.466 2 2 3
23.5451 219.516 219.516 2 2 3
23.545 219.566 219.566 2 2 3
23.545 219.616 219.616 2 2 3
23.545 219.666 219.666 2 2 3
23.545 219.716 219.716 2 2 3
23.545 219.766 219.766 2 2 3
23.545 219.816 219.816 2 2 3
23.545 219.866 219.866 2 2 3
23.545 219.916 219.916 2 2 3
23.545 219.966 219.966 2 2 3
23.545 220.016 220.016 2 2 3
23.545 220.066 220.066 2 2 3
23.545 220.116 220.116 2 2 3
23.545 220.166 220.166 2 2 3
23.545 220.216 220.216 2 2 3
23.545 220.266 220.266 2 2 3
23.545 220.316 220.316 2 2 3
23.545 220.366 220.366 2 2 3
23.545 220.416 220.416 2 2 3
23.545 220.466 220.466 2 2 3
23.545 220.516 220.516 2 2 3
23.545 220.566 220.566 2 2 3
23.545 220.616 220.616 2 2 3
23.545 220.666 220.666 2 2 3
23.545 220.716 220.716 2 2 3
23.5449 220.766 220.766 2 2 3
23.5449 220.816 220.816 2 2 3
23.5449 220.866 220.866 2 2 3
23.5449 220.916 220.916 2 2 3
23.5449 220.966 220.966 2 2 3
23.5449 221.016 221.016 2 2 3
23.5449 221.066 221.066 2 2 3
23.5449 221.116 221.116 2 2 3
23.5449 221.166 221.166 2 2 3
23.5449 221.216 221.216 2 2 3
23.5449 221.266 221.266 2 2 3
23.5449 221.316 221.316 2 2 3
23.5449 221.366 221.366 2 2 3
23.5449 221.416 221.416 2 2 3
23.5449 221.466 221.466 2 2 3
23.5449 221.516 221.516 2 2 3
23.5449 221.566 221.566 2 2 3
23.5449 221.616 221.616 2 2 3
23.5449 221.666 221.666 2 2 3
23.5449 221.716 221.716 2 2 3
23.5449 221.766 221.766 2 2 3
23.5449 221.816 221.816 2 2 3
23.5449 221.866 221.866 2 2 3
23.5449 221.916 221.916 2 2 3
23.5449 221.966 221.966 2 2 3
23.5448 222.016 222.016 2 2 3
23.5448 222.066 222.066 2 2 3
23.5448 222.116 222.116 2 2 3
23.5448 222.166 222.166 2 2 3
23.5448 222.216 222.216 2 2 3
23.5448 222.266 222.266 2 2 3
23.5448 222.316 222.316 2 2 3
23.5448 222.366 222.366 2 2 3
23.5448 222.416 222.416 2 2 3
23.5448 222.466 222.466 2 2 3
23.5448 222.516 222.516 2 2 3
23.5448 222.566 222.566 2 2 3
23.5448 222.616 222.616 2 2 3
23.5448 222.666 222.666 2 2 3
23.5448 222.716 222.716 2 2 3
23.5448 222.766 222.766 2 2 3
23.5448 222.816 222.816 2 2 3
23.5448 222.866 222.866 2 2 3
23.5448 222.916 222.916 2 2 3
23.5448 222.966 222.966 2 2 3
23.5448 223.016 223.016 2 2 3
23.5448 223.066 223.066 2 2 3
23.5448 223.116 223.116 2 2 3
23.5448 223.166 223.166 2 2 3
23.5448 223.216 223.216 2 2 3
23.5447 223.266 223.266 2 2 3
23.5447 223.316 223.316 2 2 3
23.5447 223.366 223.366 2 2 3
23.5447 223.416 223.416 2 2 3
23.5447 223.466 223.466 2 2 3
23.5447 223.516 223.516 2 2 3
23.5447 223.566 223.566 2 2 3
23.5447 223.616 223.616 2 2 3
23.5447 223.666 223.666 2 2 3
23.5447 223.716 223.716 2 2 3
23.5447 223.766 223.766 2 2 3
23.5447 223.816 223.816 2 2 3
23.5447 223.866 223.866 2 2 3
23.5447 223.916 223.916 2 2 3
23.5447 223.966 223.966 2 2 3
23.5447 224.016 224.016 2 2 3
23.5447 224.066 224.066 2 2 3
23.5447 224.116 224.116 2 2 3
23.5447 224.166 224.166 2 2 3
23.5447 224.216 224.216 2 2 3
23.5447 224.266 224.266 2 2 3
23.5447 224.316 224.316 2 2 3
23.5447 224.366 224.366 2 2 3
23.5447 224.416 224.416 2 2 3
23.5447 224.466 224.466 2 2 3
23.5447 224.516 224.516 2 2 3
23.5446 224.566 224.566 2 2 3
23.5446 224.616 224.616 2 2 3
23.5446 224.666 224.666 2 2 3
23.5446 224.716 224.716 2 2 3
23.5446 224.766 224.766 2 2 3
23.5446 224.816 224.816 2 2 3
23.5446 224.866 224.866 2 2 3
23.5446 224.916 224.916 2 2 3
23.5446 224.966 224.966 2 2 3
23.5446 225.016 225.016 2 2 3
23.5446 225.066 225.066 2 2 3
23.5446 225.116 225.116 2 2 3
23.5446 225.166 225.166 2 2 3
23.5446 225.216 225.216 2 2 3
23.5446 225.266 225.266 2 2 3
23.5446 225.316 225.316 2 2 3
23.5446 225.366 225.366 2 2 3
23.5446 225.416 225.416 2 2 3
23.5446 225.466 225.466 2 2 3
23.5446 225.516 225.516 2 2 3
23.5446 225.566 225.566 2 2 3
23.5446 225.616 225.616 2 2 3
23.5446 225.666 225.666 2 2 3
23.5446 225.716 225.716 2 2 3
23.5446 225.766 225.766 2 2 3
23.5445 225.816 225.816 2 2 3
23.5445 225.866 225.866 2 2 3
23.5445 225.916 225.916 2 2 3
23.5445 225.966 225.966 2 2 3
23.5445 226.016 226.016 2 2 3
23.5445 226.066 226.066 2 2 3
23.5445 226.116 226.116 2 2 3
23.5445 226.166 226.166 2 2 3
23.5445 226.216 226.216 2 2 3
23.5445 226.266 226.266 2 2 3
23.5445 226.316 226.316 2 2 3
23.5445 226.366 226.366 2 2 3
23.5445 226.416 226.416 2 2 3
23.5445 226.466 226.466 2 2 3
23.5445 226.516 226.516 2 2 3
23.5445 226.566 226.566 2 2 3
23.5445 226.616 226.616 2 2 3
23.5445 226.666 226.666 2 2 3
23.5445 226.716 226.716 2 2 3
23.5445 226.766 226.766 2 2 3
23.5445 226.816 226.816 2 2 3
23.5445 226.866 226.866 2 2 3
23.5445 226.916 226.916 2 2 3
23.5445 226.966 226.966 2 2 3
23.5445 227.016 227.016 2 2 3
23.5445 227.066 227.066 2 2 3
23.5444 227.116 227.116 2 2 3
23.5444 227.166 227.166 2 2 3
23.5444 227.216 227.216 2 2 3
23.5444 227.266 227.266 2 2 3
23.5444 227.316 227.316 2 2 3
23.5444 227.366 227.366 2 2 3
23.5444 227.416 227.416 2 2 3
23.5444 227.466 227.466 2 2 3
23.5444 227.516 227.516 2 2 3
23.5444 227.566 227.566 2 2 3
23.5444 227.616 227.616 2 2 3
23.5444 227.666 227.666 2 2 3
23.5444 227.716 227.716 2 2 3
23.5444 227.766 227.766 2 2 3
23.5444 227.816 227.816 2 2 3
23.5444 227.866 227.866 2 2 3
23.5444 227.916 227.916 2 2 3
23.5444 227.966 227.966 2 2 3
23.5444 228.016 228.016 2 2 3
23.5444 228.066 228.066 2 2 3
23.5444 228.116 228.116 2 2 3
23.5444 228.166 228.166 2 2 3
23.5444 228.216 228.216 2 2 3
23.5444 228.266 228.266 2 2 3
23.5444 228.316 228.316 2 2 3
23.5444 228.366 228.366 2 2 3
23.5444 228.416 228.416 2 2 3
23.5443 228.466 228.466 2 2 3
23.5443 228.516 228.516 2 2 3
23.5443 228.566 228.566 2 2 3
23.5443 228.616 228.616 2 2 3
23.5443 228.666 228.666 2 2 3
23.5443 228.716 228.716 2 2 3
23.5443 228.766 228.766 2 2 3
23.5443 228.816 228.816 2 2 3
23.5443 228.866 228.866 2 2 3
23.5443 228.916 228.916 2 2 3
23.5443 228.966 228.966 2 2 3
23.5443 229.016 229.016 2 2 3
23.5443 229.066 229.066 2 2 3
23.5443 229.116 229.116 2 2 3
23.5443 229.166 229.166 2 2 3
23.5443 229.216 229.216 2 2 3
23.5443 229.266 229.266 2 2 3
23.5443 229.316 229.316 2 2 3
23.5443 229.366 229.366 2 2 3
23.5443 229.416 229.416 2 2 3
23.5443 229.466 229.466 2 2 3
23.5443 229.516 229.516 2 2 3
23.5443 229.566 229.566 2 2 3
23.5443 229.616 229.616 2 2 3
23.5443 229.666 229.666 2 2 3
23.5443 229.716 229.716 2 2 3
23.5442 229.766 229.766 2 2 3
23.5442 229.816 229.816 2 2 3
23.5442 229.866 229.866 2 2 3
23.5442 229.916 229.916 2 2 3
23.5442 229.966 229.966 2 2 3
23.5442 230.016 230.016 2 2 3
23.5442 230.066 230.066 2 2 3
23.5442 230.116 230.116 2 2 3
23.5442 230.166 230.166 2 2 3
23.5442 230.216 230.216 2 2 3
23.5442 230.266 230.266 2 2 3
23.5442 230.316 230.316 2 2 3
23.5442 230.366 230.366 2 2 3
23.5442 230.416 230.416 2 2 3
23.5442 230.466 230.466 2 2 3
23.5442 230.516 230.516 2 2 3
23.5442 230.566 230.566 2 2 3
23.5442 230.616 230.616 2 2 3
23.5442 230.666 230.666 2 2 3
23.5442 230.716 230.716 2 2 3
23.5442 230.766 230.766 2 2 3
23.5442 230.816 230.816 2 2 3
23.5442 230.866 230.866 2 2 3
23.5442 230.916 230.916 2 2 3
23.5442 230.966 230.966 2 2 3
23.5442 231.016 231.016 2 2 3
23.5442 231.066 231.066 2 2 3
23.5441 231.116 231.116 2 2 3
23.5441 231.166 231.166 2 2 3
23.5441 231.216 231.216 2 2 3
23.5441 231.266 231.266 2 2 3
23.5441 231.316 231.316 2 2 3
23.5441 231.366 231.366 2 2 3
23.5441 231.416 231.416 2 2 3
23.5441 231.466 231.466 2 2 3
23.5441 231.516 231.516 2 2 3
23.5441 231.566 231.566 2 2 3
23.5441 231.616 231.616 2 2 3
23.5441 231.666 231.666 2 2 3
23.5441 231.716 231.716 2 2 3
23.5441 231.766 231.766 2 2 3
23.5441 231.816 231.816 2 2 3
23.5441 231.866 231.866 2 2 3
23.5441 231.916 231.916 2 2 3
23.5441 231.966 231.966 2 2 3
23.5441 232.016 232.016 2 2 3
23.5441 232.066 232.066 2 2 3
23.5441 232.116 232.116 2 2 3
23.5441 232.166 232.166 2 2 3
23.5441 232.216 232.216 2 2 3
23.5441 232.266 232.266 2 2 3
23.5441 232.316 232.316 2 2 3
23.5441 232.366 232.366 2 2 3
23.5441 232.416 232.416 2 2 3
23.544 232.466 232.466 2 2 3
23.544 232.516 232.516 2 2 3
23.544 232.566 232.566 2 2 3
23.544 232.616 232.616 2 2 3
23.544 232.666 232.666 2 2 3
23.544 232.716 232.716 2 2 3
23.544 232.766 232.766 2 2 3
23.544 232.816 232.816 2 2 3
23.544 232.866 232.866 2 2 3
23.544 232.916 232.916 2 2 3
23.544 232.966 232.966 2 2 3
23.544 233.016 233.016 2 2 3
23.544 233.066 233.066 2 2 3
23.544 233.116 233.116 2 2 3
23.544 233.166 233.166 2 2 3
23.544 233.216 233.216 2 2 3
23.544 233.266 233.266 2 2 3
23.544 233.316 233.316 2 2 3
23.544 233.366 233.366 2 2 3
23.544 233.416 233.416 2 2 3
23.544 233.466 233.466 2 2 3
23.544 233.516 233.516 2 2 3
23.544 233.566 233.566 2 2 3
23.544 233.616 233.616 2 2 3
23.544 233.666 233.666 2 2 3
23.544 233.716 233.716 2 2 3
23.544 233.766 233.766 2 2 3
23.544 233.816 233.816 2 2 3
23.5439 233.866 233.866 2 2 3
23.5439 233.916 233.916 2 2 3
23.5439 233.966 233.966 2 2 3
23.5439 234.016 234.016 2 2 3
23.5439 234.066 234.066 2 2 3
23.5439 234.116 234.116 2 2 3
23.5439 234.166 234.166 2 2 3
23.5439 234.216 234.216 2 2 3
23.5439 234.266 234.266 2 2 3
23.5439 234.316 234.316 2 2 3
23.5439 234.366 234.366 2 2 3
23.5439 234.416 234.416 2 2 3
23.5439 234.466 234.466 2 2 3
23.5439 234.516 234.516 2 2 3
23.5439 234.566 234.566 2 2 3
23.5439 234.616 234.616 2 2 3
23.5439 234.666 234.666 2 2 3
23.5439 234.716 234.716 2 2 3
23.5439 234.766 234.766 2 2 3
23.5439 234.816 234.816 2 2 3
23.5439 234.866 234.866 2 2 3
23.5439 234.916 234.916 2 2 3
23.5439 234.966 234.966 2 2 3
23.5439 235.016 235.016 2 2 3
23.5439 235.066 235.066 2 2 3
23.5439 235.116 235.116 2 2 3
23.5439 235.166 235.166 2 2 3
23.5439 235.216 235.216 2 2 3
23.5438 235.266 235.266 2 2 3
23.5438 235.316 235.316 2 2 3
23.5438 235.366 235.366 2 2 3
23.5438 235.416 235.416 2 2 3
23.5438 235.466 235.466 2 2 3
23.5438 235.516 235.516 2 2 3
23.5438 235.566 235.566 2 2 3
23.5438 235.616 235.616 2 2 3
23.5438 235.666 235.666 2 2 3
23.5438 235.716 235.716 2 2 3
23.5438 235.766 235.766 2 2 3
23.5438 235.816 235.816 2 2 3
23.5438 235.866 235.866 2 2 3
23.5438 235.916 235.916 2 2 3
23.5438 235.966 235.966 2 2 3
23.5438 236.016 236.016 2 2 3
23.5438 236.066 236.066 2 2 3
23.5438 236.116 236.116 2 2 3
23.5438 236.166 236.166 2 2 3
23.5438 236.216 236.216 2 2 3
23.5438 236.266 236.266 2 2 3
23.5438 236.316 236.316 2 2 3
23.5438 236.366 236.366 2 2 3
23.5438 236.416 236.416 2 2 3
23.5438 236.466 236.466 2 2 3
23.5438 236.516 236.516 2 2 3
23.5438 236.566 236.566 2 2 3
23.5438 236.616 236.616 2 2 3
23.5437 236.666 236.666 2 2 3
23.5437 236.716 236.716 2 2 3
23.5437 236.766 236.766 2 2 3
23.5437 236.816 236.816 2 2 3
23.5437 236.866 236.866 2 2 3
23.5437 236.916 236.916 2 2 3
23.5437 236.966 236.966 2 2 3
23.5437 237.016 237.016 2 2 3
23.5437 237.066 237.066 2 2 3
23.5437 237.116 237.116 2 2 3
23.5437 237.166 237.166 2 2 3
23.5437 237.216 237.216 2 2 3
23.5437 237.266 237.266 2 2 3
23.5437 237.316 237.316 2 2 3
23.5437 237.366 237.366 2 2 3
23.5437 237.416 237.416 2 2 3
23.5437 237.466 237.466 2 2 3
23.5437 237.516 237.516 2 2 3
23.5437 237.566 237.566 2 2 3
23.5437 237.616 237.616 2 2 3
23.5437 237.666 237.666 2 2 3
23.5437 237.716 237.716 2 2 3
23.5437 237.766 237.766 2 2 3
23.5437 237.816 237.816 2 2 3
23.5437 237.866 237.866 2 2 3
23.5437 237.916 237.916 2 2 3
23.5437 237.966 237.966 2 2 3
23.5437 238.016 238.016 2 2 3
23.5436 238.066 238.066 2 2 3
23.5436 238.116 238.116 2 2 3
23.5436 238.166 238.166 2 2 3
23.5436 238.216 238.216 2 2 3
23.5436 238.266 238.266 2 2 3
23.5436 238.316 238.316 2 2 3
23.5436 238.366 238.366 2 2 3
23.5436 238.416 238.416 2 2 3
23.5436 238.466 238.466 2 2 3
23.5436 238.516 238.516 2 2 3
23.5436 238.566 238.566 2 2 3
23.5436 238.616 238.616 2 2 3
23.5436 238.666 238.666 2 2 3
23.5436 238.716 238.716 2 2 3
23.5436 238.766 238.766 2 2 3
23.5436 238.816 238.816 2 2 3
23.5436 238.866 238.866 2 2 3
23.5436 238.916 238.916 2 2 3
23.5436 238.966 238.966 2 2 3
23.5436 239.016 239.016 2 2 3
23.5436 239.066 239.066 2 2 3
23.5436 239.116 239.116 2 2 3
23.5436 239.166 239.166 2 2 3
23.5436 239.216 239.216 2 2 3
23.5436 239.266 239.266 2 2 3
23.5436 239.316 239.316 2 2 3
23.5436 239.366 239.366 2 2 3
23.5436 239.416 239.416 2 2 3
23.5436 239.466 239.466 2 2 3
23.5435 239.516 239.516 2 2 3
23.5435 239.566 239.566 2 2 3
23.5435 239.616 239.616 2 2 3
23.5435 239.666 239.666 2 2 3
23.5435 239.716 239.716 2 2 3
23.5435 239.766 239.766 2 2 3
23.5435 239.816 239.816 2 2 3
23.5435 239.866 239.866 2 2 3
23.5435 239.916 239.916 2 2 3
23.5435 239.966 239.966 2 2 3
23.5435 240.016 240.016 2 2 3
23.5435 240.066 240.066 2 2 3
23.5435 240.116 240.116 2 2 3
23.5435 240.166 240.166 2 2 3
23.5435 240.216 240.216 2 2 3
23.5435 240.266 240.266 2 2 3
23.5435 240.316 240.316 2 2 3
23.5435 240.366 240.366 2 2 3
23.5435 240.416 240.416 2 2 3
23.5435 240.466 240.466 2 2 3
23.5435 240.516 240.516 2 2 3
23.5435 240.566 240.566 2 2 3
23.5435 240.616 240.616 2 2 3
23.5435 240.666 240.666 2 2 3
23.5435 240.716 240.716 2 2 3
23.5435 240.766 240.766 2 2 3
23.5435 240.816 240.816 2 2 3
23.5435 240.866 240.866 2 2 3
23.5435 240.916 240.916 2 2 3
23.5434 240.966 240.966 2 2 3
23.5434 241.016 241.016 2 2 3
23.5434 241.066 241.066 2 2 3
23.5434 241.116 241.116 2 2 3
23.5434 241.166 241.166 2 2 3
23.5434 241.216 241.216 2 2 3
23.5434 241.266 241.266 2 2 3
23.5434 241.316 241.316 2 2 3
23.5434 241.366 241.366 2 2 3
23.5434 241.416 241.416 2 2 3
23.5434 241.466 241.466 2 2 3
23.5434 241.516 241.516 2 2 3
23.5434 241.566 241.566 2 2 3
23.5434 241.616 241.616 2 2 3
23.5434 241.666 241.666 2 2 3
23.5434 241.716 241.716 2 2 3
23.5434 241.766 241.766 2 2 3
23.5434 241.816 241.816 2 2 3
23.5434 241.866 241.866 2 2 3
23.5434 241.916 241.916 2 2 3
23.5434 241.966 241.966 2 2 3
23.5434 242.016 242.016 2 2 3
23.5434 242.066 242.066 2 2 3
23.5434 242.116 242.116 2 2 3
23.5434 242.166 242.166 2 2 3
23.5434 242.216 242.216 2 2 3
23.5434 242.266 242.266 2 2 3
23.5434 242.316 242.316 2 2 3
23.5434 242.366 242.366 2 2 3
23.5434 242.416 242.416 2 2 3
23.5433 242.466 242.466 2 2 3
23.5433 242.516 242.516 2 2 3
23.5433 242.566 242.566 2 2 3
23.5433 242.616 242.616 2 2 3
23.5433 242.666 242.666 2 2 3
23.5433 242.716 242.716 2 2 3
23.5433 242.766 242.766 2 2 3
23.5433 242.816 242.816 2 2 3
23.5433 242.866 242.866 2 2 3
23.5433 242.916 242.916 2 2 3
23.5433 242.966 242.966 2 2 3
23.5433 243.016 243.016 2 2 3
23.5433 243.066 243.066 2 2 3
23.5433 243.116 243.116 2 2 3
23.5433 243.166 243.166 2 2 3
23.5433 243.216 243.216 2 2 3
23.5433 243.266 243.266 2 2 3
23.5433 243.316 243.316 2 2 3
23.5433 243.366 243.366 2 2 3
23.5433 243.416 243.416 2 2 3
23.5433 243.466 243.466 2 2 3
23.5433 243.516 243.516 2 2 3
23.5433 243.566 243.566 2 2 3
23.5433 243.616 243.616 2 2 3
23.5433 243.666 243.666 2 2 3
23.5433 243.716 243.716 2 2 3
23.5433 243.766 243.766 2 2 3
23.5433 243.816 243.816 2 2 3
23.5433 243.866 243.866 2 2 3
23.5433 243.916 243.916 2 2 3
23.5432 243.966 243.966 2 2 3
23.5432 244.016 244.016 2 2 3
23.5432 244.066 244.066 2 2 3
23.5432 244.116 244.116 2 2 3
23.5432 244.166 244.166 2 2 3
23.5432 244.216 244.216 2 2 3
23.5432 244.266 244.266 2 2 3
23.5432 244.316 244.316 2 2 3
23.5432 244.366 244.366 2 2 3
23.5432 244.416 244.416 2 2 3
23.5432 244.466 244.466 2 2 3
23.5432 244.516 244.516 2 2 3
23.5432 244.566 244.566 2 2 3
23.5432 244.616 244.616 2 2 3
23.5432 244.666 244.666 2 2 3
23.5432 244.716 244.716 2 2 3
23.5432 244.766 244.766 2 2 3
23.5432 244.816 244.816 2 2 3
23.5432 244.866 244.866 2 2 3
23.5432 244.916 244.916 2 2 3
23.5432 244.966 244.966 2 2 3
23.5432 245.016 245.016 2 2 3
23.5432 245.066 245.066 2 2 3
23.5432 245.116 245.116 2 2 3
23.5432 245.166 245.166 2 2 3
23.5432 245.216 245.216 2 2 3
23.5432 245.266 245.266 2 2 3
23.5432 245.316 245.316 2 2 3
23.5432 245.366 245.366 2 2 3
23.5432 245.416 245.416 2 2 3
23.5431 245.466 245.466 2 2 3
23.5431 245.516 245.516 2 2 3
23.5431 245.566 245.566 2 2 3
23.5431 245.616 245.616 2 2 3
23.5431 245.666 245.666 2 2 3
23.5431 245.716 245.716 2 2 3
23.5431 245.766 245.766 2 2 3
23.5431 245.816 245.816 2 2 3
23.5431 245.866 245.866 2 2 3
23.5431 245.916 245.916 2 2 3
23.5431 245.966 245.966 2 2 3
23.5431 246.016 246.016 2 2 3
23.5431 246.066 246.066 2 2 3
23.5431 246.116 246.116 2 2 3
23.5431 246.166 246.166 2 2 3
23.5431 246.216 246.216 2 2 3
23.5431 246.266 246.266 2 2 3
23.5431 246.316 246.316 2 2 3
23.5431 246.366 246.366 2 2 3
23.5431 246.416 246.416 2 2 3
23.5431 246.466 246.466 2 2 3
23.5431 246.516 246.516 2 2 3
23.5431 246.566 246.566 2 2 3
23.5431 246.616 246.616 2 2 3
23.5431 246.666 246.666 2 2 3
23.5431 246.716 246.716 2 2 3
23.5431 246.766 246.766 2 2 3
23.5431 246.816 246.816 2 2 3
23.5431 246.866 246.866 2 2 3
23.5431 246.916 246.916 2 2 3
23.5431 246.966 246.966 2 2 3
23.543 247.016 247.016 2 2 3
23.543 247.066 247.066 2 2 3
23.543 247.116 247.116 2 2 3
23.543 247.166 247.166 2 2 3
23.543 247.216 247.216 2 2 3
23.543 247.266 247.266 2 2 3
23.543 247.316 247.316 2 2 3
23.543 247.366 247.366 2 2 3
23.543 247.416 247.416 2 2 3
23.543 247.466 247.466 2 2 3
23.543 247.516 247.516 2 2 3
23.543 247.566 247.566 2 2 3
23.543 247.616 247.616 2 2 3
23.543 247.666 247.666 2 2 3
23.543 247.716 247.716 2 2 3
23.543 247.766 247.766 2 2 3
23.543 247.816 247.816 2 2 3
23.543 247.866 247.866 2 2 3
23.543 247.916 247.916 2 2 3
23.543 247.966 247.966 2 2 3
23.543 248.016 248.016 2 2 3
23.543 248.066 248.066 2 2 3
23.543 248.116 248.116 2 2 3
23.543 248.166 248.166 2 2 3
23.543 248.216 248.216 2 2 3
23.543 248.266 248.266 2 2 3
23.543 248.316 248.316 2 2 3
23.543 248.366 248.366 2 2 3
23.543 248.416 248.416 2 2 3
23.543 248.466 248.466 2 2 3
23.543 248.516 248.516 2 2 3
23.5429 248.566 248.566 2 2 3
23.5429 248.616 248.616 2 2 3
23.5429 248.666 248.666 2 2 3
23.5429 248.716 248.716 2 2 3
23.5429 248.766 248.766 2 2 3
23.5429 248.816 248.816 2 2 3
23.5429 248.866 248.866 2 2 3
23.5429 248.916 248.916 2 2 3
23.5429 248.966 248.966 2 2 3
23.5429 249.016 249.016 2 2 3
23.5429 249.066 249.066 2 2 3
23.5429 249.116 249.116 2 2 3
23.5429 249.166 249.166 2 2 3
