0.669142 216.58 216.58 2 12 5
0.669127 216.63 216.63 2 12 5
0.669157 216.68 216.68 2 12 5
0.669163 216.73 216.73 2 12 5
0.669162 216.78 216.78 2 12 5
0.669157 216.83 216.83 2 12 5
0.669152 216.88 216.88 2 12 5
0.669148 216.93 216.93 2 12 5
0.669144 216.98 216.98 2 12 5
0.669139 217.03 217.03 2 12 5
0.669031 217.08 217.08 2 12 5
0.669102 217.13 217.13 2 12 5
0.669168 217.18 217.18 2 12 5
0.669191 217.23 217.23 2 12 5
0.669186 217.28 217.28 2 12 5
0.669168 217.33 217.33 2 12 5
0.669152 217.38 217.38 2 12 5
0.669141 217.43 217.43 2 12 5
0.669116 217.48 217.48 2 12 5
0.669145 217.53 217.53 2 12 5
0.669149 217.58 217.58 2 12 5
0.669154 217.63 217.63 2 12 5
0.669156 217.68 217.68 2 12 5
0.669156 217.73 217.73 2 12 5
0.669154 217.78 217.78 2 12 5
0.669152 217.83 217.83 2 12 5
0.669149 217.88 217.88 2 12 5
0.669147 217.93 217.93 2 12 5
0.669146 217.98 217.98 2 12 5
0.669143 218.03 218.03 2 12 5
0.669135 218.08 218.08 2 12 5
0.669184 218.13 218.13 2 12 5
0.669178 218.18 218.18 2 12 5
0.669163 218.23 218.23 2 12 5
0.669151 218.28 218.28 2 12 5
0.669142 218.33 218.33 2 12 5
0.669126 218.38 218.38 2 12 5
0.669154 218.43 218.43 2 12 5
0.66916 218.48 218.48 2 12 5
0.66916 218.53 218.53 2 12 5
0.669157 218.58 218.58 2 12 5
0.669153 218.63 218.63 2 12 5
0.669149 218.68 218.68 2 12 5
0.669146 218.73 218.73 2 12 5
0.669143 218.78 218.78 2 12 5
0.669136 218.83 218.83 2 12 5
0.669206 218.88 218.88 2 12 5
0.669189 218.93 218.93 2 12 5
0.669164 218.98 218.98 2 12 5
0.669145 219.03 219.03 2 12 5
0.669131 219.08 219.08 2 12 5
0.66916 219.13 219.13 2 12 5
0.669161 219.18 219.18 2 12 5
0.669158 219.23 219.23 2 12 5
0.669154 219.28 219.28 2 12 5
0.66915 219.33 219.33 2 12 5
0.669147 219.38 219.38 2 12 5
0.669144 219.43 219.43 2 12 5
0.669137 219.48 219.48 2 12 5
0.669362 219.53 219.53 2 12 5
0.669268 219.58 219.58 2 12 5
0.669165 219.63 219.63 2 12 5
0.669107 219.68 219.68 2 12 5
0.669109 219.73 219.73 2 12 5
0.669137 219.78 219.78 2 12 5
0.669248 219.83 219.83 2 12 5
0.669214 219.88 219.88 2 12 5
0.669168 219.93 219.93 2 12 5
0.669137 219.98 219.98 2 12 5
0.66944 220.03 220.03 2 12 5
0.669297 220.08 220.08 2 12 5
0.669156 220.13 220.13 2 12 5
0.669081 220.18 220.18 2 12 5
0.669087 220.23 220.23 2 12 5
0.669127 220.28 220.28 2 12 5
0.669171 220.33 220.33 2 12 5
0.669179 220.38 220.38 2 12 5
0.669172 220.43 220.43 2 12 5
0.669159 220.48 220.48 2 12 5
0.669149 220.53 220.53 2 12 5
0.669142 220.58 220.58 2 12 5
0.669128 220.63 220.63 2 12 5
0.669159 220.68 220.68 2 12 5
0.669164 220.73 220.73 2 12 5
0.669162 220.78 220.78 2 12 5
0.669157 220.83 220.83 2 12 5
0.669152 220.88 220.88 2 12 5
0.669148 220.93 220.93 2 12 5
0.669144 220.98 220.98 2 12 5
0.669138 221.03 221.03 2 12 5
0.66896 221.08 221.08 2 12 5
0.669067 221.13 221.13 2 12 5
0.669168 221.18 221.18 2 12 5
0.669209 221.23 221.23 2 12 5
0.669205 221.28 221.28 2 12 5
0.669178 221.33 221.33 2 12 5
0.669153 221.38 221.38 2 12 5
0.669138 221.43 221.43 2 12 5
0.668929 221.48 221.48 2 12 5
0.669047 221.53 221.53 2 12 5
0.669163 221.58 221.58 2 12 5
0.669214 221.63 221.63 2 12 5
0.669212 221.68 221.68 2 12 5
0.669184 221.73 221.73 2 12 5
0.669155 221.78 221.78 2 12 5
0.669138 221.83 221.83 2 12 5
0.66886 221.88 221.88 2 12 5
0.669012 221.93 221.93 2 12 5
0.669162 221.98 221.98 2 12 5
0.66923 222.03 222.03 2 12 5
0.66923 222.08 222.08 2 12 5
0.669193 222.13 222.13 2 12 5
0.669156 222.18 222.18 2 12 5
0.669134 222.23 222.23 2 12 5
0.669174 222.28 222.28 2 12 5
0.669165 222.33 222.33 2 12 5
0.669155 222.38 222.38 2 12 5
0.669147 222.43 222.43 2 12 5
0.669141 222.48 222.48 2 12 5
0.669122 222.53 222.53 2 12 5
0.669154 222.58 222.58 2 12 5
0.669162 222.63 222.63 2 12 5
0.669162 222.68 222.68 2 12 5
0.669159 222.73 222.73 2 12 5
0.669154 222.78 222.78 2 12 5
0.66915 222.83 222.83 2 12 5
0.669146 222.88 222.88 2 12 5
0.669142 222.93 222.93 2 12 5
0.669133 222.98 222.98 2 12 5
0.669184 223.03 223.03 2 12 5
0.669178 223.08 223.08 2 12 5
0.669164 223.13 223.13 2 12 5
0.669152 223.18 223.18 2 12 5
0.669143 223.23 223.23 2 12 5
0.66913 223.28 223.28 2 12 5
0.669166 223.33 223.33 2 12 5
0.669167 223.38 223.38 2 12 5
0.669162 223.43 223.43 2 12 5
0.669155 223.48 223.48 2 12 5
0.669149 223.53 223.53 2 12 5
0.669144 223.58 223.58 2 12 5
0.669138 223.63 223.63 2 12 5
0.669058 223.68 223.68 2 12 5
0.669118 223.73 223.73 2 12 5
0.669174 223.78 223.78 2 12 5
0.669188 223.83 223.83 2 12 5
0.66918 223.88 223.88 2 12 5
0.669164 223.93 223.93 2 12 5
0.66915 223.98 223.98 2 12 5
0.669141 224.03 224.03 2 12 5
0.669119 224.08 224.08 2 12 5
0.669151 224.13 224.13 2 12 5
0.669158 224.18 224.18 2 12 5
0.669161 224.23 224.23 2 12 5
0.669159 224.28 224.28 2 12 5
0.669155 224.33 224.33 2 12 5
0.669151 224.38 224.38 2 12 5
0.669148 224.43 224.43 2 12 5
0.669145 224.48 224.48 2 12 5
0.669141 224.53 224.53 2 12 5
0.669126 224.58 224.58 2 12 5
0.669162 224.63 224.63 2 12 5
0.669167 224.68 224.68 2 12 5
0.669164 224.73 224.73 2 12 5
0.669158 224.78 224.78 2 12 5
0.669152 224.83 224.83 2 12 5
0.669147 224.88 224.88 2 12 5
0.669142 224.93 224.93 2 12 5
0.669131 224.98 224.98 2 12 5
0.669174 225.03 225.03 2 12 5
0.669174 225.08 225.08 2 12 5
0.669164 225.13 225.13 2 12 5
0.669154 225.18 225.18 2 12 5
0.669147 225.23 225.23 2 12 5
0.66914 225.28 225.28 2 12 5
0.669119 225.33 225.33 2 12 5
0.669152 225.38 225.38 2 12 5
0.669161 225.43 225.43 2 12 5
0.669163 225.48 225.48 2 12 5
0.66916 225.53 225.53 2 12 5
0.669155 225.58 225.58 2 12 5
0.669151 225.63 225.63 2 12 5
0.669147 225.68 225.68 2 12 5
0.669143 225.73 225.73 2 12 5
0.669426 225.78 225.78 2 12 5
0.669444 225.83 225.83 2 12 5
0.66931 225.88 225.88 2 12 5
0.669167 225.93 225.93 2 12 5
0.669088 225.98 225.98 2 12 5
0.669089 226.03 226.03 2 12 5
0.669126 226.08 226.08 2 12 5
0.669173 226.13 226.13 2 12 5
0.669179 226.18 226.18 2 12 5
0.669171 226.23 226.23 2 12 5
0.669159 226.28 226.28 2 12 5
0.669149 226.33 226.33 2 12 5
0.669142 226.38 226.38 2 12 5
0.669129 226.43 226.43 2 12 5
0.669167 226.48 226.48 2 12 5
0.669169 226.53 226.53 2 12 5
0.669164 226.58 226.58 2 12 5
0.669156 226.63 226.63 2 12 5
0.669149 226.68 226.68 2 12 5
0.669144 226.73 226.73 2 12 5
0.669138 226.78 226.78 2 12 5
0.669076 226.83 226.83 2 12 5
0.669128 226.88 226.88 2 12 5
0.669185 226.93 226.93 2 12 5
0.66919 226.98 226.98 2 12 5
0.669176 227.03 227.03 2 12 5
0.669159 227.08 227.08 2 12 5
0.669146 227.13 227.13 2 12 5
0.669353 227.18 227.18 2 12 5
0.669365 227.23 227.23 2 12 5
0.669269 227.28 227.28 2 12 5
0.669165 227.33 227.33 2 12 5
0.669106 227.38 227.38 2 12 5
0.669111 227.43 227.43 2 12 5
0.669141 227.48 227.48 2 12 5
0.66913 227.53 227.53 2 12 5
0.66918 227.58 227.58 2 12 5
0.66918 227.63 227.63 2 12 5
0.669168 227.68 227.68 2 12 5
0.669155 227.73 227.73 2 12 5
0.669146 227.78 227.78 2 12 5
0.669137 227.83 227.83 2 12 5
0.669048 227.88 227.88 2 12 5
0.669113 227.93 227.93 2 12 5
0.669174 227.98 227.98 2 12 5
0.669191 228.03 228.03 2 12 5
0.669183 228.08 228.08 2 12 5
0.669166 228.13 228.13 2 12 5
0.669151 228.18 228.18 2 12 5
0.669141 228.23 228.23 2 12 5
0.669122 228.28 228.28 2 12 5
0.669155 228.33 228.33 2 12 5
0.669162 228.38 228.38 2 12 5
0.669163 228.43 228.43 2 12 5
0.669159 228.48 228.48 2 12 5
0.669154 228.53 228.53 2 12 5
0.66915 228.58 228.58 2 12 5
0.669146 228.63 228.63 2 12 5
0.669143 228.68 228.68 2 12 5
0.669135 228.73 228.73 2 12 5
0.66926 228.78 228.78 2 12 5
0.669218 228.83 228.83 2 12 5
0.669168 228.88 228.88 2 12 5
0.669135 228.93 228.93 2 12 5
0.669246 228.98 228.98 2 12 5
0.669201 229.03 229.03 2 12 5
0.669156 229.08 229.08 2 12 5
0.66913 229.13 229.13 2 12 5
0.66916 229.18 229.18 2 12 5
0.669157 229.23 229.23 2 12 5
0.669153 229.28 229.28 2 12 5
0.669149 229.33 229.33 2 12 5
0.669146 229.38 229.38 2 12 5
0.669143 229.43 229.43 2 12 5
0.669137 229.48 229.48 2 12 5
0.669007 229.53 229.53 2 12 5
0.669094 229.58 229.58 2 12 5
0.669174 229.63 229.63 2 12 5
0.669201 229.68 229.68 2 12 5
0.669194 229.73 229.73 2 12 5
0.669172 229.78 229.78 2 12 5
0.669152 229.83 229.83 2 12 5
0.66914 229.88 229.88 2 12 5
0.669109 229.93 229.93 2 12 5
0.669145 229.98 229.98 2 12 5
0.66915 230.03 230.03 2 12 5
0.669156 230.08 230.08 2 12 5
0.669159 230.13 230.13 2 12 5
0.669158 230.18 230.18 2 12 5
0.669155 230.23 230.23 2 12 5
0.669152 230.28 230.28 2 12 5
0.669149 230.33 230.33 2 12 5
0.669147 230.38 230.38 2 12 5
0.669144 230.43 230.43 2 12 5
0.669139 230.48 230.48 2 12 5
0.669116 230.53 230.53 2 12 5
0.669155 230.58 230.58 2 12 5
0.669165 230.63 230.63 2 12 5
0.669167 230.68 230.68 2 12 5
0.669162 230.73 230.73 2 12 5
0.669156 230.78 230.78 2 12 5
0.66915 230.83 230.83 2 12 5
0.669146 230.88 230.88 2 12 5
0.669141 230.93 230.93 2 12 5
0.669126 230.98 230.98 2 12 5
0.669167 231.03 231.03 2 12 5
0.669171 231.08 231.08 2 12 5
0.669166 231.13 231.13 2 12 5
0.669158 231.18 231.18 2 12 5
0.669151 231.23 231.23 2 12 5
0.669145 231.28 231.28 2 12 5
0.669139 231.33 231.33 2 12 5
0.669111 231.38 231.38 2 12 5
0.669151 231.43 231.43 2 12 5
0.669161 231.48 231.48 2 12 5
0.669166 231.53 231.53 2 12 5
0.669163 231.58 231.58 2 12 5
0.669157 231.63 231.63 2 12 5
0.669152 231.68 231.68 2 12 5
0.669147 231.73 231.73 2 12 5
0.669143 231.78 231.78 2 12 5
0.669137 231.83 231.83 2 12 5
0.66904 231.88 231.88 2 12 5
0.669111 231.93 231.93 2 12 5
0.669178 231.98 231.98 2 12 5
0.669195 232.03 232.03 2 12 5
0.669186 232.08 232.08 2 12 5
0.669167 232.13 232.13 2 12 5
0.669151 232.18 232.18 2 12 5
0.66914 232.23 232.23 2 12 5
0.669114 232.28 232.28 2 12 5
0.66915 232.33 232.33 2 12 5
0.669159 232.38 232.38 2 12 5
0.669163 232.43 232.43 2 12 5
0.669161 232.48 232.48 2 12 5
0.669157 232.53 232.53 2 12 5
0.669152 232.58 232.58 2 12 5
0.669148 232.63 232.63 2 12 5
0.669145 232.68 232.68 2 12 5
0.669141 232.73 232.73 2 12 5
0.669128 232.78 232.78 2 12 5
0.669178 232.83 232.83 2 12 5
0.669178 232.88 232.88 2 12 5
0.669167 232.93 232.93 2 12 5
0.669156 232.98 232.98 2 12 5
0.669147 233.03 233.03 2 12 5
0.669139 233.08 233.08 2 12 5
0.669115 233.13 233.13 2 12 5
0.669154 233.18 233.18 2 12 5
0.669163 233.23 233.23 2 12 5
0.669165 233.28 233.28 2 12 5
0.669162 233.33 233.33 2 12 5
0.669156 233.38 233.38 2 12 5
0.669151 233.43 233.43 2 12 5
0.669147 233.48 233.48 2 12 5
0.669142 233.53 233.53 2 12 5
0.669134 233.58 233.58 2 12 5
0.66934 233.63 233.63 2 12 5
0.66926 233.68 233.68 2 12 5
0.66917 233.73 233.73 2 12 5
0.669116 233.78 233.78 2 12 5
0.669123 233.83 233.83 2 12 5
0.669156 233.88 233.88 2 12 5
0.66916 233.93 233.93 2 12 5
0.669159 233.98 233.98 2 12 5
0.669156 234.03 234.03 2 12 5
0.669153 234.08 234.08 2 12 5
0.66915 234.13 234.13 2 12 5
0.669147 234.18 234.18 2 12 5
0.669144 234.23 234.23 2 12 5
0.66914 234.28 234.28 2 12 5
0.669123 234.33 234.33 2 12 5
0.669166 234.38 234.38 2 12 5
0.669172 234.43 234.43 2 12 5
0.669168 234.48 234.48 2 12 5
0.669159 234.53 234.53 2 12 5
0.669152 234.58 234.58 2 12 5
0.669146 234.63 234.63 2 12 5
0.66914 234.68 234.68 2 12 5
0.669122 234.73 234.73 2 12 5
0.669163 234.78 234.78 2 12 5
0.66917 234.83 234.83 2 12 5
0.669167 234.88 234.88 2 12 5
0.66916 234.93 234.93 2 12 5
0.669153 234.98 234.98 2 12 5
0.669147 235.03 235.03 2 12 5
0.669142 235.08 235.08 2 12 5
0.669132 235.13 235.13 2 12 5
0.669216 235.18 235.18 2 12 5
0.669198 235.23 235.23 2 12 5
0.669169 235.28 235.28 2 12 5
0.669146 235.33 235.33 2 12 5
0.66913 235.38 235.38 2 12 5
0.669191 235.43 235.43 2 12 5
0.669181 235.48 235.48 2 12 5
0.669163 235.53 235.53 2 12 5
0.66915 235.58 235.58 2 12 5
0.66914 235.63 235.63 2 12 5
0.669117 235.68 235.68 2 12 5
0.669156 235.73 235.73 2 12 5
0.669164 235.78 235.78 2 12 5
0.669165 235.83 235.83 2 12 5
0.669161 235.88 235.88 2 12 5
0.669155 235.93 235.93 2 12 5
0.66915 235.98 235.98 2 12 5
0.669146 236.03 236.03 2 12 5
0.669141 236.08 236.08 2 12 5
0.669131 236.13 236.13 2 12 5
0.669219 236.18 236.18 2 12 5
0.6692 236.23 236.23 2 12 5
0.669169 236.28 236.28 2 12 5
0.669146 236.33 236.33 2 12 5
0.66913 236.38 236.38 2 12 5
0.669187 236.43 236.43 2 12 5
0.669178 236.48 236.48 2 12 5
0.669163 236.53 236.53 2 12 5
0.669151 236.58 236.58 2 12 5
0.669142 236.63 236.63 2 12 5
0.669127 236.68 236.68 2 12 5
0.669177 236.73 236.73 2 12 5
0.669177 236.78 236.78 2 12 5
0.669167 236.83 236.83 2 12 5
0.669156 236.88 236.88 2 12 5
0.669147 236.93 236.93 2 12 5
0.66914 236.98 236.98 2 12 5
0.669122 237.03 237.03 2 12 5
0.669166 237.08 237.08 2 12 5
0.669171 237.13 237.13 2 12 5
0.669167 237.18 237.18 2 12 5
0.669159 237.23 237.23 2 12 5
0.669152 237.28 237.28 2 12 5
0.669146 237.33 237.33 2 12 5
0.66914 237.38 237.38 2 12 5
0.669126 237.43 237.43 2 12 5
0.669176 237.48 237.48 2 12 5
0.669178 237.53 237.53 2 12 5
0.669168 237.58 237.58 2 12 5
0.669157 237.63 237.63 2 12 5
0.669148 237.68 237.68 2 12 5
0.669141 237.73 237.73 2 12 5
0.669127 237.78 237.78 2 12 5
0.669181 237.83 237.83 2 12 5
0.669179 237.88 237.88 2 12 5
0.669168 237.93 237.93 2 12 5
0.669155 237.98 237.98 2 12 5
0.669146 238.03 238.03 2 12 5
0.669138 238.08 238.08 2 12 5
0.669109 238.13 238.13 2 12 5
0.669151 238.18 238.18 2 12 5
0.669163 238.23 238.23 2 12 5
0.669167 238.28 238.28 2 12 5
0.669164 238.33 238.33 2 12 5
0.669158 238.38 238.38 2 12 5
0.669152 238.43 238.43 2 12 5
0.669147 238.48 238.48 2 12 5
0.669143 238.53 238.53 2 12 5
0.669136 238.58 238.58 2 12 5
0.669081 238.63 238.63 2 12 5
0.669136 238.68 238.68 2 12 5
0.669068 238.73 238.73 2 12 5
0.669138 238.78 238.78 2 12 5
0.66913 238.83 238.83 2 12 5
0.669226 238.88 238.88 2 12 5
0.669212 238.93 238.93 2 12 5
0.669178 238.98 238.98 2 12 5
0.66915 239.03 239.03 2 12 5
0.669132 239.08 239.08 2 12 5
0.669271 239.13 239.13 2 12 5
0.669221 239.18 239.18 2 12 5
0.669165 239.23 239.23 2 12 5
0.669131 239.28 239.28 2 12 5
0.669206 239.33 239.33 2 12 5
0.669182 239.38 239.38 2 12 5
0.669158 239.43 239.43 2 12 5
0.669141 239.48 239.48 2 12 5
0.66912 239.53 239.53 2 12 5
0.66916 239.58 239.58 2 12 5
0.669166 239.63 239.63 2 12 5
0.669164 239.68 239.68 2 12 5
0.669159 239.73 239.73 2 12 5
0.669153 239.78 239.78 2 12 5
0.669149 239.83 239.83 2 12 5
0.669145 239.88 239.88 2 12 5
0.66914 239.93 239.93 2 12 5
0.669123 239.98 239.98 2 12 5
0.669174 240.03 240.03 2 12 5
0.669177 240.08 240.08 2 12 5
0.669169 240.13 240.13 2 12 5
0.669159 240.18 240.18 2 12 5
0.66915 240.23 240.23 2 12 5
0.669143 240.28 240.28 2 12 5
0.668982 240.33 240.33 2 12 5
0.669004 240.38 240.38 2 12 5
0.669095 240.43 240.43 2 12 5
0.66918 240.48 240.48 2 12 5
0.669206 240.53 240.53 2 12 5
0.669197 240.58 240.58 2 12 5
0.669173 240.63 240.63 2 12 5
0.669152 240.68 240.68 2 12 5
0.669139 240.73 240.73 2 12 5
0.66911 240.78 240.78 2 12 5
0.669151 240.83 240.83 2 12 5
0.66916 240.88 240.88 2 12 5
0.669165 240.93 240.93 2 12 5
0.669163 240.98 240.98 2 12 5
0.669158 241.03 241.03 2 12 5
0.669153 241.08 241.08 2 12 5
0.669149 241.13 241.13 2 12 5
0.669145 241.18 241.18 2 12 5
0.66914 241.23 241.23 2 12 5
0.669128 241.28 241.28 2 12 5
0.669195 241.33 241.33 2 12 5
0.669189 241.38 241.38 2 12 5
0.669171 241.43 241.43 2 12 5
0.669154 241.48 241.48 2 12 5
0.669142 241.53 241.53 2 12 5
0.669127 241.58 241.58 2 12 5
0.66919 241.63 241.63 2 12 5
0.669184 241.68 241.68 2 12 5
0.669168 241.73 241.73 2 12 5
0.669153 241.78 241.78 2 12 5
0.669143 241.83 241.83 2 12 5
0.669131 241.88 241.88 2 12 5
0.669272 241.93 241.93 2 12 5
0.669227 241.98 241.98 2 12 5
0.66917 242.03 242.03 2 12 5
0.669134 242.08 242.08 2 12 5
0.668881 242.13 242.13 2 12 5
0.669023 242.18 242.18 2 12 5
0.669165 242.23 242.23 2 12 5
0.669227 242.28 242.28 2 12 5
0.669227 242.33 242.33 2 12 5
0.669194 242.38 242.38 2 12 5
0.669159 242.43 242.43 2 12 5
0.669137 242.48 242.48 2 12 5
0.669091 242.53 242.53 2 12 5
0.669136 242.58 242.58 2 12 5
0.669085 242.63 242.63 2 12 5
0.669146 242.68 242.68 2 12 5
0.669165 242.73 242.73 2 12 5
0.669175 242.78 242.78 2 12 5
0.669172 242.83 242.83 2 12 5
0.669163 242.88 242.88 2 12 5
0.669154 242.93 242.93 2 12 5
0.669147 242.98 242.98 2 12 5
0.669141 243.03 243.03 2 12 5
0.669127 243.08 243.08 2 12 5
0.669199 243.13 243.13 2 12 5
0.669191 243.18 243.18 2 12 5
0.669171 243.23 243.23 2 12 5
0.669153 243.28 243.28 2 12 5
0.66914 243.33 243.33 2 12 5
0.669121 243.38 243.38 2 12 5
0.669169 243.43 243.43 2 12 5
0.669173 243.48 243.48 2 12 5
0.669168 243.53 243.53 2 12 5
0.669159 243.58 243.58 2 12 5
0.669151 243.63 243.63 2 12 5
0.669145 243.68 243.68 2 12 5
0.669139 243.73 243.73 2 12 5
0.669121 243.78 243.78 2 12 5
0.669172 243.83 243.83 2 12 5
0.669177 243.88 243.88 2 12 5
0.66917 243.93 243.93 2 12 5
0.66916 243.98 243.98 2 12 5
0.669151 244.03 244.03 2 12 5
0.669144 244.08 244.08 2 12 5
0.669136 244.13 244.13 2 12 5
0.669089 244.18 244.18 2 12 5
0.669142 244.23 244.23 2 12 5
0.669152 244.28 244.28 2 12 5
0.669162 244.33 244.33 2 12 5
0.669166 244.38 244.38 2 12 5
0.669164 244.43 244.43 2 12 5
0.669158 244.48 244.48 2 12 5
0.669153 244.53 244.53 2 12 5
0.669148 244.58 244.58 2 12 5
0.669144 244.63 244.63 2 12 5
0.669138 244.68 244.68 2 12 5
0.669119 244.73 244.73 2 12 5
0.66917 244.78 244.78 2 12 5
0.669177 244.83 244.83 2 12 5
0.669171 244.88 244.88 2 12 5
0.669161 244.93 244.93 2 12 5
0.669152 244.98 244.98 2 12 5
0.669145 245.03 245.03 2 12 5
0.669138 245.08 245.08 2 12 5
0.669116 245.13 245.13 2 12 5
0.669164 245.18 245.18 2 12 5
0.669173 245.23 245.23 2 12 5
0.669171 245.28 245.28 2 12 5
0.669162 245.33 245.33 2 12 5
0.669154 245.38 245.38 2 12 5
0.669147 245.43 245.43 2 12 5
0.669142 245.48 245.48 2 12 5
0.669368 245.53 245.53 2 12 5
0.669391 245.58 245.58 2 12 5
0.669289 245.63 245.63 2 12 5
0.669174 245.68 245.68 2 12 5
0.669106 245.73 245.73 2 12 5
0.669115 245.78 245.78 2 12 5
0.669153 245.83 245.83 2 12 5
0.669158 245.88 245.88 2 12 5
0.66916 245.93 245.93 2 12 5
0.669159 245.98 245.98 2 12 5
0.669156 246.03 246.03 2 12 5
0.669152 246.08 246.08 2 12 5
0.669149 246.13 246.13 2 12 5
0.669146 246.18 246.18 2 12 5
0.669144 246.23 246.23 2 12 5
0.669139 246.28 246.28 2 12 5
0.669125 246.33 246.33 2 12 5
0.669194 246.38 246.38 2 12 5
0.66919 246.43 246.43 2 12 5
0.669173 246.48 246.48 2 12 5
0.669156 246.53 246.53 2 12 5
0.669144 246.58 246.58 2 12 5
0.669428 246.63 246.63 2 12 5
0.669448 246.68 246.68 2 12 5
0.669316 246.73 246.73 2 12 5
0.669173 246.78 246.78 2 12 5
0.669091 246.83 246.83 2 12 5
0.669097 246.88 246.88 2 12 5
0.669138 246.93 246.93 2 12 5
0.669124 246.98 246.98 2 12 5
0.669195 247.03 247.03 2 12 5
0.669193 247.08 247.08 2 12 5
0.669175 247.13 247.13 2 12 5
0.669157 247.18 247.18 2 12 5
0.669144 247.23 247.23 2 12 5
0.668909 247.28 247.28 2 12 5
0.668931 247.33 247.33 2 12 5
0.669059 247.38 247.38 2 12 5
0.669179 247.43 247.43 2 12 5
0.669224 247.48 247.48 2 12 5
0.669217 247.53 247.53 2 12 5
0.669185 247.58 247.58 2 12 5
0.669156 247.63 247.63 2 12 5
0.669136 247.68 247.68 2 12 5
0.669092 247.73 247.73 2 12 5
0.66914 247.78 247.78 2 12 5
0.669142 247.83 247.83 2 12 5
0.669143 247.88 247.88 2 12 5
0.669145 247.93 247.93 2 12 5
0.669146 247.98 247.98 2 12 5
0.669148 248.03 248.03 2 12 5
0.66915 248.08 248.08 2 12 5
0.669152 248.13 248.13 2 12 5
0.669153 248.18 248.18 2 12 5
0.669153 248.23 248.23 2 12 5
0.669153 248.28 248.28 2 12 5
0.669152 248.33 248.33 2 12 5
0.669151 248.38 248.38 2 12 5
0.66915 248.43 248.43 2 12 5
0.669149 248.48 248.48 2 12 5
0.669148 248.53 248.53 2 12 5
0.669147 248.58 248.58 2 12 5
0.669145 248.63 248.63 2 12 5
0.669144 248.68 248.68 2 12 5
0.669141 248.73 248.73 2 12 5
0.669134 248.78 248.78 2 12 5
0.669059 248.83 248.83 2 12 5
0.669129 248.88 248.88 2 12 5
0.669305 248.93 248.93 2 12 5
0.669259 248.98 248.98 2 12 5
0.669187 249.03 249.03 2 12 5
0.669136 249.08 249.08 2 12 5
0.669075 249.13 249.13 2 12 5
0.669121 249.18 249.18 2 12 5
0.669191 249.23 249.23 2 12 5
0.669194 249.28 249.28 2 12 5
0.669179 249.33 249.33 2 12 5
0.669161 249.38 249.38 2 12 5
0.669147 249.43 249.43 2 12 5
0.669136 249.48 249.48 2 12 5
0.669097 249.53 249.53 2 12 5
0.669149 249.58 249.58 2 12 5
0.669162 249.63 249.63 2 12 5
0.669169 249.68 249.68 2 12 5
0.669167 249.73 249.73 2 12 5
0.669161 249.78 249.78 2 12 5
0.669155 249.83 249.83 2 12 5
0.669149 249.88 249.88 2 12 5
0.669144 249.93 249.93 2 12 5
0.669138 249.98 249.98 2 12 5
0.66912 250.03 250.03 2 12 5
0.66918 250.08 250.08 2 12 5
0.669184 250.13 250.13 2 12 5
0.669173 250.18 250.18 2 12 5
0.66916 250.23 250.23 2 12 5
0.669149 250.28 250.28 2 12 5
0.669141 250.33 250.33 2 12 5
0.669128 250.38 250.38 2 12 5
0.669255 250.43 250.43 2 12 5
0.669221 250.48 250.48 2 12 5
0.669174 250.53 250.53 2 12 5
0.669141 250.58 250.58 2 12 5
0.669111 250.63 250.63 2 12 5
0.669153 250.68 250.68 2 12 5
0.669159 250.73 250.73 2 12 5
0.669161 250.78 250.78 2 12 5
0.66916 250.83 250.83 2 12 5
0.669157 250.88 250.88 2 12 5
0.669153 250.93 250.93 2 12 5
0.66915 250.98 250.98 2 12 5
0.669147 251.03 251.03 2 12 5
0.669144 251.08 251.08 2 12 5
0.669139 251.13 251.13 2 12 5
0.669126 251.18 251.18 2 12 5
0.669226 251.23 251.23 2 12 5
0.669208 251.28 251.28 2 12 5
0.669175 251.33 251.33 2 12 5
0.669149 251.38 251.38 2 12 5
0.669131 251.43 251.43 2 12 5
0.668983 251.48 251.48 2 12 5
0.669176 251.53 251.53 2 12 5
0.66926 251.58 251.58 2 12 5
0.669255 251.63 251.63 2 12 5
0.669207 251.68 251.68 2 12 5
0.669159 251.73 251.73 2 12 5
0.669363 251.78 251.78 2 12 5
0.66937 251.83 251.83 2 12 5
0.669271 251.88 251.88 2 12 5
0.669167 251.93 251.93 2 12 5
0.669107 251.98 251.98 2 12 5
0.669124 252.03 252.03 2 12 5
0.669199 252.08 252.08 2 12 5
0.669189 252.13 252.13 2 12 5
0.669169 252.18 252.18 2 12 5
0.669152 252.23 252.23 2 12 5
0.66914 252.28 252.28 2 12 5
0.669122 252.33 252.33 2 12 5
0.669192 252.38 252.38 2 12 5
0.669188 252.43 252.43 2 12 5
0.669172 252.48 252.48 2 12 5
0.669156 252.53 252.53 2 12 5
0.669144 252.58 252.58 2 12 5
0.669133 252.63 252.63 2 12 5
0.669055 252.68 252.68 2 12 5
0.669126 252.73 252.73 2 12 5
0.669252 252.78 252.78 2 12 5
0.669233 252.83 252.83 2 12 5
0.669188 252.88 252.88 2 12 5
0.669151 252.93 252.93 2 12 5
0.669126 252.98 252.98 2 12 5
0.669235 253.03 253.03 2 12 5
0.669205 253.08 253.08 2 12 5
0.669168 253.13 253.13 2 12 5
0.669142 253.18 253.18 2 12 5
0.669118 253.23 253.23 2 12 5
0.669172 253.28 253.28 2 12 5
0.669174 253.33 253.33 2 12 5
