1.50461 -345.855 -345.855 2 12 5
1.50465 -345.905 -345.905 2 12 5
1.50461 -345.955 -345.955 2 12 5
1.50454 -346.005 -346.005 2 12 5
1.50449 -346.055 -346.055 2 12 5
1.50445 -346.105 -346.105 2 12 5
1.50432 -346.155 -346.155 2 12 5
1.50446 -346.205 -346.205 2 12 5
1.50447 -346.255 -346.255 2 12 5
1.50448 -346.305 -346.305 2 12 5
1.5045 -346.355 -346.355 2 12 5
1.50451 -346.405 -346.405 2 12 5
1.50452 -346.455 -346.455 2 12 5
1.50451 -346.505 -346.505 2 12 5
1.50451 -346.555 -346.555 2 12 5
1.5045 -346.605 -346.605 2 12 5
1.50449 -346.655 -346.655 2 12 5
1.50448 -346.705 -346.705 2 12 5
1.50448 -346.755 -346.755 2 12 5
1.50447 -346.805 -346.805 2 12 5
1.50444 -346.855 -346.855 2 12 5
1.50407 -346.905 -346.905 2 12 5
1.50434 -346.955 -346.955 2 12 5
1.50459 -347.005 -347.005 2 12 5
1.50466 -347.055 -347.055 2 12 5
1.50463 -347.105 -347.105 2 12 5
1.50456 -347.155 -347.155 2 12 5
1.5045 -347.205 -347.205 2 12 5
1.50446 -347.255 -347.255 2 12 5
1.50436 -347.305 -347.305 2 12 5
1.50449 -347.355 -347.355 2 12 5
1.50452 -347.405 -347.405 2 12 5
1.50454 -347.455 -347.455 2 12 5
1.50453 -347.505 -347.505 2 12 5
1.50452 -347.555 -347.555 2 12 5
1.5045 -347.605 -347.605 2 12 5
1.50449 -347.655 -347.655 2 12 5
1.50448 -347.705 -347.705 2 12 5
1.50447 -347.755 -347.755 2 12 5
1.50483 -347.805 -347.805 2 12 5
1.5049 -347.855 -347.855 2 12 5
1.50475 -347.905 -347.905 2 12 5
1.50456 -347.955 -347.955 2 12 5
1.50484 -348.005 -348.005 2 12 5
1.50483 -348.055 -348.055 2 12 5
1.50467 -348.105 -348.105 2 12 5
1.50452 -348.155 -348.155 2 12 5
1.50443 -348.205 -348.205 2 12 5
1.5046 -348.255 -348.255 2 12 5
1.50456 -348.305 -348.305 2 12 5
1.50452 -348.355 -348.355 2 12 5
1.50449 -348.405 -348.405 2 12 5
1.50446 -348.455 -348.455 2 12 5
1.50439 -348.505 -348.505 2 12 5
1.50453 -348.555 -348.555 2 12 5
1.50455 -348.605 -348.605 2 12 5
1.50455 -348.655 -348.655 2 12 5
1.50453 -348.705 -348.705 2 12 5
1.5045 -348.755 -348.755 2 12 5
1.50449 -348.805 -348.805 2 12 5
1.50447 -348.855 -348.855 2 12 5
1.50445 -348.905 -348.905 2 12 5
1.50424 -348.955 -348.955 2 12 5
1.50443 -349.005 -349.005 2 12 5
1.50483 -349.055 -349.055 2 12 5
1.50475 -349.105 -349.105 2 12 5
1.50459 -349.155 -349.155 2 12 5
1.50448 -349.205 -349.205 2 12 5
1.50439 -349.255 -349.255 2 12 5
1.5045 -349.305 -349.305 2 12 5
1.50451 -349.355 -349.355 2 12 5
1.50451 -349.405 -349.405 2 12 5
1.50451 -349.455 -349.455 2 12 5
1.5045 -349.505 -349.505 2 12 5
1.5045 -349.555 -349.555 2 12 5
1.50449 -349.605 -349.605 2 12 5
1.50449 -349.655 -349.655 2 12 5
1.50448 -349.705 -349.705 2 12 5
1.50447 -349.755 -349.755 2 12 5
1.50446 -349.805 -349.805 2 12 5
1.50474 -349.855 -349.855 2 12 5
1.50481 -349.905 -349.905 2 12 5
1.50471 -349.955 -349.955 2 12 5
1.50456 -350.005 -350.005 2 12 5
1.50446 -350.055 -350.055 2 12 5
1.50436 -350.105 -350.105 2 12 5
1.50447 -350.155 -350.155 2 12 5
1.50448 -350.205 -350.205 2 12 5
1.50449 -350.255 -350.255 2 12 5
1.5045 -350.305 -350.305 2 12 5
1.50451 -350.355 -350.355 2 12 5
1.50451 -350.405 -350.405 2 12 5
1.50451 -350.455 -350.455 2 12 5
1.5045 -350.505 -350.505 2 12 5
1.5045 -350.555 -350.555 2 12 5
1.50449 -350.605 -350.605 2 12 5
1.50449 -350.655 -350.655 2 12 5
1.50448 -350.705 -350.705 2 12 5
1.50448 -350.755 -350.755 2 12 5
1.50447 -350.805 -350.805 2 12 5
1.50446 -350.855 -350.855 2 12 5
1.50439 -350.905 -350.905 2 12 5
1.50455 -350.955 -350.955 2 12 5
1.50457 -351.005 -351.005 2 12 5
1.50456 -351.055 -351.055 2 12 5
1.50453 -351.105 -351.105 2 12 5
1.5045 -351.155 -351.155 2 12 5
1.50448 -351.205 -351.205 2 12 5
1.50446 -351.255 -351.255 2 12 5
1.50438 -351.305 -351.305 2 12 5
1.50453 -351.355 -351.355 2 12 5
1.50456 -351.405 -351.405 2 12 5
1.50455 -351.455 -351.455 2 12 5
1.50453 -351.505 -351.505 2 12 5
1.50451 -351.555 -351.555 2 12 5
1.50449 -351.605 -351.605 2 12 5
1.50447 -351.655 -351.655 2 12 5
1.50444 -351.705 -351.705 2 12 5
1.50424 -351.755 -351.755 2 12 5
1.50458 -351.805 -351.805 2 12 5
1.50471 -351.855 -351.855 2 12 5
1.50469 -351.905 -351.905 2 12 5
1.50459 -351.955 -351.955 2 12 5
1.50451 -352.005 -352.005 2 12 5
1.50445 -352.055 -352.055 2 12 5
1.50431 -352.105 -352.105 2 12 5
1.50446 -352.155 -352.155 2 12 5
1.50476 -352.205 -352.205 2 12 5
1.50485 -352.255 -352.255 2 12 5
1.50474 -352.305 -352.305 2 12 5
1.50458 -352.355 -352.355 2 12 5
1.50446 -352.405 -352.405 2 12 5
1.50434 -352.455 -352.455 2 12 5
1.50446 -352.505 -352.505 2 12 5
1.50443 -352.555 -352.555 2 12 5
1.50479 -352.605 -352.605 2 12 5
1.5047 -352.655 -352.655 2 12 5
1.50457 -352.705 -352.705 2 12 5
1.50447 -352.755 -352.755 2 12 5
1.5044 -352.805 -352.805 2 12 5
1.50452 -352.855 -352.855 2 12 5
1.50453 -352.905 -352.905 2 12 5
1.50453 -352.955 -352.955 2 12 5
1.50452 -353.005 -353.005 2 12 5
1.5045 -353.055 -353.055 2 12 5
1.50449 -353.105 -353.105 2 12 5
1.50448 -353.155 -353.155 2 12 5
1.50447 -353.205 -353.205 2 12 5
1.50444 -353.255 -353.255 2 12 5
1.5042 -353.305 -353.305 2 12 5
1.50441 -353.355 -353.355 2 12 5
1.50468 -353.405 -353.405 2 12 5
1.50468 -353.455 -353.455 2 12 5
1.5046 -353.505 -353.505 2 12 5
1.50452 -353.555 -353.555 2 12 5
1.50446 -353.605 -353.605 2 12 5
1.5044 -353.655 -353.655 2 12 5
1.50454 -353.705 -353.705 2 12 5
1.50455 -353.755 -353.755 2 12 5
1.50454 -353.805 -353.805 2 12 5
1.50452 -353.855 -353.855 2 12 5
1.5045 -353.905 -353.905 2 12 5
1.50448 -353.955 -353.955 2 12 5
1.50447 -354.005 -354.005 2 12 5
1.50444 -354.055 -354.055 2 12 5
1.50405 -354.105 -354.105 2 12 5
1.50434 -354.155 -354.155 2 12 5
1.5046 -354.205 -354.205 2 12 5
1.50467 -354.255 -354.255 2 12 5
1.50464 -354.305 -354.305 2 12 5
1.50456 -354.355 -354.355 2 12 5
1.5045 -354.405 -354.405 2 12 5
1.50445 -354.455 -354.455 2 12 5
1.50435 -354.505 -354.505 2 12 5
1.5045 -354.555 -354.555 2 12 5
1.50453 -354.605 -354.605 2 12 5
1.50454 -354.655 -354.655 2 12 5
1.50454 -354.705 -354.705 2 12 5
1.50452 -354.755 -354.755 2 12 5
1.5045 -354.805 -354.805 2 12 5
1.50449 -354.855 -354.855 2 12 5
1.50447 -354.905 -354.905 2 12 5
1.50446 -354.955 -354.955 2 12 5
1.50441 -355.005 -355.005 2 12 5
1.5046 -355.055 -355.055 2 12 5
1.5046 -355.105 -355.105 2 12 5
1.50456 -355.155 -355.155 2 12 5
1.50452 -355.205 -355.205 2 12 5
1.50448 -355.255 -355.255 2 12 5
1.50446 -355.305 -355.305 2 12 5
1.50439 -355.355 -355.355 2 12 5
1.50454 -355.405 -355.405 2 12 5
1.50457 -355.455 -355.455 2 12 5
1.50456 -355.505 -355.505 2 12 5
1.50453 -355.555 -355.555 2 12 5
1.5045 -355.605 -355.605 2 12 5
1.50448 -355.655 -355.655 2 12 5
1.50446 -355.705 -355.705 2 12 5
1.50443 -355.755 -355.755 2 12 5
1.50482 -355.805 -355.805 2 12 5
1.50471 -355.855 -355.855 2 12 5
1.50457 -355.905 -355.905 2 12 5
1.50446 -355.955 -355.955 2 12 5
1.50436 -356.005 -356.005 2 12 5
1.50448 -356.055 -356.055 2 12 5
1.5045 -356.105 -356.105 2 12 5
1.50451 -356.155 -356.155 2 12 5
1.50452 -356.205 -356.205 2 12 5
1.50452 -356.255 -356.255 2 12 5
1.50451 -356.305 -356.305 2 12 5
1.5045 -356.355 -356.355 2 12 5
1.50449 -356.405 -356.405 2 12 5
1.50449 -356.455 -356.455 2 12 5
1.50448 -356.505 -356.505 2 12 5
1.50447 -356.555 -356.555 2 12 5
1.50446 -356.605 -356.605 2 12 5
1.50441 -356.655 -356.655 2 12 5
1.50462 -356.705 -356.705 2 12 5
1.50461 -356.755 -356.755 2 12 5
1.50456 -356.805 -356.805 2 12 5
1.50451 -356.855 -356.855 2 12 5
1.50448 -356.905 -356.905 2 12 5
1.50444 -356.955 -356.955 2 12 5
1.50418 -357.005 -357.005 2 12 5
1.5044 -357.055 -357.055 2 12 5
1.50466 -357.105 -357.105 2 12 5
1.50467 -357.155 -357.155 2 12 5
1.50461 -357.205 -357.205 2 12 5
1.50453 -357.255 -357.255 2 12 5
1.50448 -357.305 -357.305 2 12 5
1.50472 -357.355 -357.355 2 12 5
1.50478 -357.405 -357.405 2 12 5
1.50468 -357.455 -357.455 2 12 5
1.50455 -357.505 -357.505 2 12 5
1.50447 -357.555 -357.555 2 12 5
1.50439 -357.605 -357.605 2 12 5
1.50452 -357.655 -357.655 2 12 5
1.50454 -357.705 -357.705 2 12 5
1.50453 -357.755 -357.755 2 12 5
1.50452 -357.805 -357.805 2 12 5
1.50451 -357.855 -357.855 2 12 5
1.50449 -357.905 -357.905 2 12 5
1.50448 -357.955 -357.955 2 12 5
1.50447 -358.005 -358.005 2 12 5
1.50445 -358.055 -358.055 2 12 5
1.50435 -358.105 -358.105 2 12 5
1.50451 -358.155 -358.155 2 12 5
1.50456 -358.205 -358.205 2 12 5
1.50456 -358.255 -358.255 2 12 5
1.50454 -358.305 -358.305 2 12 5
1.50452 -358.355 -358.355 2 12 5
1.50449 -358.405 -358.405 2 12 5
1.50448 -358.455 -358.455 2 12 5
1.50445 -358.505 -358.505 2 12 5
1.50439 -358.555 -358.555 2 12 5
1.50456 -358.605 -358.605 2 12 5
1.50458 -358.655 -358.655 2 12 5
1.50456 -358.705 -358.705 2 12 5
1.50453 -358.755 -358.755 2 12 5
1.5045 -358.805 -358.805 2 12 5
1.50448 -358.855 -358.855 2 12 5
1.50445 -358.905 -358.905 2 12 5
1.50437 -358.955 -358.955 2 12 5
1.50453 -359.005 -359.005 2 12 5
1.50457 -359.055 -359.055 2 12 5
1.50456 -359.105 -359.105 2 12 5
1.50454 -359.155 -359.155 2 12 5
1.50451 -359.205 -359.205 2 12 5
1.50449 -359.255 -359.255 2 12 5
1.50447 -359.305 -359.305 2 12 5
1.50444 -359.355 -359.355 2 12 5
1.50422 -359.405 -359.405 2 12 5
1.505 -359.455 -359.455 2 12 5
1.50484 -359.505 -359.505 2 12 5
1.50461 -359.555 -359.555 2 12 5
1.50444 -359.605 -359.605 2 12 5
1.5041 -359.655 -359.655 2 12 5
1.50431 -359.705 -359.705 2 12 5
1.50455 -359.755 -359.755 2 12 5
1.50463 -359.805 -359.805 2 12 5
1.50462 -359.855 -359.855 2 12 5
1.50457 -359.905 -359.905 2 12 5
1.50451 -359.955 -359.955 2 12 5
1.50447 -360.005 -360.005 2 12 5
1.50428 -360.055 -360.055 2 12 5
1.50436 -360.105 -360.105 2 12 5
1.50452 -360.155 -360.155 2 12 5
1.50456 -360.205 -360.205 2 12 5
1.50456 -360.255 -360.255 2 12 5
1.50454 -360.305 -360.305 2 12 5
1.50451 -360.355 -360.355 2 12 5
1.50449 -360.405 -360.405 2 12 5
1.50447 -360.455 -360.455 2 12 5
1.50445 -360.505 -360.505 2 12 5
1.50436 -360.555 -360.555 2 12 5
1.50452 -360.605 -360.605 2 12 5
1.50456 -360.655 -360.655 2 12 5
1.50456 -360.705 -360.705 2 12 5
1.50454 -360.755 -360.755 2 12 5
1.50451 -360.805 -360.805 2 12 5
1.50449 -360.855 -360.855 2 12 5
1.50447 -360.905 -360.905 2 12 5
1.50445 -360.955 -360.955 2 12 5
1.50435 -361.005 -361.005 2 12 5
1.50452 -361.055 -361.055 2 12 5
1.50456 -361.105 -361.105 2 12 5
1.50456 -361.155 -361.155 2 12 5
1.50454 -361.205 -361.205 2 12 5
1.50452 -361.255 -361.255 2 12 5
1.50449 -361.305 -361.305 2 12 5
1.50448 -361.355 -361.355 2 12 5
1.50445 -361.405 -361.405 2 12 5
1.50439 -361.455 -361.455 2 12 5
1.50457 -361.505 -361.505 2 12 5
1.50459 -361.555 -361.555 2 12 5
1.50456 -361.605 -361.605 2 12 5
1.50453 -361.655 -361.655 2 12 5
1.5045 -361.705 -361.705 2 12 5
1.50447 -361.755 -361.755 2 12 5
1.50445 -361.805 -361.805 2 12 5
1.50434 -361.855 -361.855 2 12 5
1.5045 -361.905 -361.905 2 12 5
1.50455 -361.955 -361.955 2 12 5
1.50456 -362.005 -362.005 2 12 5
1.50455 -362.055 -362.055 2 12 5
1.50452 -362.105 -362.105 2 12 5
1.5045 -362.155 -362.155 2 12 5
1.50448 -362.205 -362.205 2 12 5
1.50446 -362.255 -362.255 2 12 5
1.5048 -362.305 -362.305 2 12 5
1.50487 -362.355 -362.355 2 12 5
1.50474 -362.405 -362.405 2 12 5
1.50457 -362.455 -362.455 2 12 5
1.50445 -362.505 -362.505 2 12 5
1.50431 -362.555 -362.555 2 12 5
1.50445 -362.605 -362.605 2 12 5
1.50435 -362.655 -362.655 2 12 5
1.50454 -362.705 -362.705 2 12 5
1.50458 -362.755 -362.755 2 12 5
1.50458 -362.805 -362.805 2 12 5
1.50455 -362.855 -362.855 2 12 5
1.50451 -362.905 -362.905 2 12 5
1.50448 -362.955 -362.955 2 12 5
1.50446 -363.005 -363.005 2 12 5
1.50442 -363.055 -363.055 2 12 5
1.50477 -363.105 -363.105 2 12 5
1.50469 -363.155 -363.155 2 12 5
1.50457 -363.205 -363.205 2 12 5
1.50448 -363.255 -363.255 2 12 5
1.50441 -363.305 -363.305 2 12 5
1.50463 -363.355 -363.355 2 12 5
1.5046 -363.405 -363.405 2 12 5
1.50455 -363.455 -363.455 2 12 5
1.5045 -363.505 -363.505 2 12 5
1.50447 -363.555 -363.555 2 12 5
1.50473 -363.605 -363.605 2 12 5
1.5048 -363.655 -363.655 2 12 5
1.5047 -363.705 -363.705 2 12 5
1.50457 -363.755 -363.755 2 12 5
1.50447 -363.805 -363.805 2 12 5
1.50439 -363.855 -363.855 2 12 5
1.50454 -363.905 -363.905 2 12 5
1.50455 -363.955 -363.955 2 12 5
1.50454 -364.005 -364.005 2 12 5
1.50452 -364.055 -364.055 2 12 5
1.5045 -364.105 -364.105 2 12 5
1.50449 -364.155 -364.155 2 12 5
1.50447 -364.205 -364.205 2 12 5
1.50445 -364.255 -364.255 2 12 5
1.50439 -364.305 -364.305 2 12 5
1.50457 -364.355 -364.355 2 12 5
1.50459 -364.405 -364.405 2 12 5
1.50457 -364.455 -364.455 2 12 5
1.50453 -364.505 -364.505 2 12 5
1.5045 -364.555 -364.555 2 12 5
1.50447 -364.605 -364.605 2 12 5
1.50444 -364.655 -364.655 2 12 5
1.50424 -364.705 -364.705 2 12 5
1.50445 -364.755 -364.755 2 12 5
1.5044 -364.805 -364.805 2 12 5
1.50465 -364.855 -364.855 2 12 5
1.50465 -364.905 -364.905 2 12 5
1.50459 -364.955 -364.955 2 12 5
1.50452 -365.005 -365.005 2 12 5
1.50448 -365.055 -365.055 2 12 5
1.50418 -365.105 -365.105 2 12 5
1.50426 -365.155 -365.155 2 12 5
1.50445 -365.205 -365.205 2 12 5
1.50444 -365.255 -365.255 2 12 5
1.50411 -365.305 -365.305 2 12 5
1.50439 -365.355 -365.355 2 12 5
1.5047 -365.405 -365.405 2 12 5
1.50472 -365.455 -365.455 2 12 5
1.50463 -365.505 -365.505 2 12 5
1.50454 -365.555 -365.555 2 12 5
1.50447 -365.605 -365.605 2 12 5
1.50441 -365.655 -365.655 2 12 5
1.50462 -365.705 -365.705 2 12 5
1.5046 -365.755 -365.755 2 12 5
1.50455 -365.805 -365.805 2 12 5
1.50451 -365.855 -365.855 2 12 5
1.50447 -365.905 -365.905 2 12 5
1.50444 -365.955 -365.955 2 12 5
1.50423 -366.005 -366.005 2 12 5
1.50444 -366.055 -366.055 2 12 5
1.50423 -366.105 -366.105 2 12 5
1.50448 -366.155 -366.155 2 12 5
1.50456 -366.205 -366.205 2 12 5
1.5046 -366.255 -366.255 2 12 5
1.50459 -366.305 -366.305 2 12 5
1.50455 -366.355 -366.355 2 12 5
1.50451 -366.405 -366.405 2 12 5
1.50448 -366.455 -366.455 2 12 5
1.50445 -366.505 -366.505 2 12 5
1.50436 -366.555 -366.555 2 12 5
1.50454 -366.605 -366.605 2 12 5
1.50457 -366.655 -366.655 2 12 5
1.50457 -366.705 -366.705 2 12 5
1.50454 -366.755 -366.755 2 12 5
1.50451 -366.805 -366.805 2 12 5
1.50449 -366.855 -366.855 2 12 5
1.50447 -366.905 -366.905 2 12 5
1.50444 -366.955 -366.955 2 12 5
1.50416 -367.005 -367.005 2 12 5
1.50441 -367.055 -367.055 2 12 5
1.50474 -367.105 -367.105 2 12 5
1.50472 -367.155 -367.155 2 12 5
1.50462 -367.205 -367.205 2 12 5
1.50452 -367.255 -367.255 2 12 5
1.50445 -367.305 -367.305 2 12 5
1.50433 -367.355 -367.355 2 12 5
1.50449 -367.405 -367.405 2 12 5
1.50452 -367.455 -367.455 2 12 5
1.50454 -367.505 -367.505 2 12 5
1.50454 -367.555 -367.555 2 12 5
1.50453 -367.605 -367.605 2 12 5
1.50451 -367.655 -367.655 2 12 5
1.50449 -367.705 -367.705 2 12 5
1.50448 -367.755 -367.755 2 12 5
1.50447 -367.805 -367.805 2 12 5
1.50445 -367.855 -367.855 2 12 5
1.50434 -367.905 -367.905 2 12 5
1.50452 -367.955 -367.955 2 12 5
1.50457 -368.005 -368.005 2 12 5
1.50457 -368.055 -368.055 2 12 5
1.50455 -368.105 -368.105 2 12 5
1.50452 -368.155 -368.155 2 12 5
1.50449 -368.205 -368.205 2 12 5
1.50447 -368.255 -368.255 2 12 5
1.50445 -368.305 -368.305 2 12 5
1.50435 -368.355 -368.355 2 12 5
1.50453 -368.405 -368.405 2 12 5
1.50457 -368.455 -368.455 2 12 5
1.50457 -368.505 -368.505 2 12 5
1.50454 -368.555 -368.555 2 12 5
1.50451 -368.605 -368.605 2 12 5
1.50449 -368.655 -368.655 2 12 5
1.50447 -368.705 -368.705 2 12 5
1.50444 -368.755 -368.755 2 12 5
1.50428 -368.805 -368.805 2 12 5
1.50448 -368.855 -368.855 2 12 5
1.50453 -368.905 -368.905 2 12 5
1.50456 -368.955 -368.955 2 12 5
1.50456 -369.005 -369.005 2 12 5
1.50454 -369.055 -369.055 2 12 5
1.50451 -369.105 -369.105 2 12 5
1.50449 -369.155 -369.155 2 12 5
1.50447 -369.205 -369.205 2 12 5
1.50445 -369.255 -369.255 2 12 5
1.50439 -369.305 -369.305 2 12 5
1.50459 -369.355 -369.355 2 12 5
1.5046 -369.405 -369.405 2 12 5
1.50457 -369.455 -369.455 2 12 5
1.50453 -369.505 -369.505 2 12 5
1.50449 -369.555 -369.555 2 12 5
1.50447 -369.605 -369.605 2 12 5
1.50421 -369.655 -369.655 2 12 5
1.50431 -369.705 -369.705 2 12 5
1.5045 -369.755 -369.755 2 12 5
1.50456 -369.805 -369.805 2 12 5
1.50457 -369.855 -369.855 2 12 5
1.50456 -369.905 -369.905 2 12 5
1.50453 -369.955 -369.955 2 12 5
1.5045 -370.005 -370.005 2 12 5
1.50448 -370.055 -370.055 2 12 5
1.50446 -370.105 -370.105 2 12 5
1.50474 -370.155 -370.155 2 12 5
1.50482 -370.205 -370.205 2 12 5
1.50472 -370.255 -370.255 2 12 5
1.50458 -370.305 -370.305 2 12 5
1.50447 -370.355 -370.355 2 12 5
1.50439 -370.405 -370.405 2 12 5
1.50456 -370.455 -370.455 2 12 5
1.50456 -370.505 -370.505 2 12 5
1.50454 -370.555 -370.555 2 12 5
1.50452 -370.605 -370.605 2 12 5
1.5045 -370.655 -370.655 2 12 5
1.50448 -370.705 -370.705 2 12 5
1.50446 -370.755 -370.755 2 12 5
1.50441 -370.805 -370.805 2 12 5
1.50476 -370.855 -370.855 2 12 5
1.5047 -370.905 -370.905 2 12 5
1.50458 -370.955 -370.955 2 12 5
1.50449 -371.005 -371.005 2 12 5
1.50484 -371.055 -371.055 2 12 5
1.5049 -371.105 -371.105 2 12 5
1.50474 -371.155 -371.155 2 12 5
1.50456 -371.205 -371.205 2 12 5
1.50444 -371.255 -371.255 2 12 5
1.50421 -371.305 -371.305 2 12 5
1.5044 -371.355 -371.355 2 12 5
1.5047 -371.405 -371.405 2 12 5
1.50469 -371.455 -371.455 2 12 5
1.50461 -371.505 -371.505 2 12 5
1.50452 -371.555 -371.555 2 12 5
1.50446 -371.605 -371.605 2 12 5
1.5044 -371.655 -371.655 2 12 5
1.50464 -371.705 -371.705 2 12 5
1.50462 -371.755 -371.755 2 12 5
1.50456 -371.805 -371.805 2 12 5
1.50451 -371.855 -371.855 2 12 5
1.50447 -371.905 -371.905 2 12 5
1.50443 -371.955 -371.955 2 12 5
1.5043 -372.005 -372.005 2 12 5
1.50462 -372.055 -372.055 2 12 5
1.50471 -372.105 -372.105 2 12 5
1.50467 -372.155 -372.155 2 12 5
1.50458 -372.205 -372.205 2 12 5
1.5045 -372.255 -372.255 2 12 5
1.50445 -372.305 -372.305 2 12 5
1.50434 -372.355 -372.355 2 12 5
1.50451 -372.405 -372.405 2 12 5
1.50455 -372.455 -372.455 2 12 5
1.50456 -372.505 -372.505 2 12 5
1.50454 -372.555 -372.555 2 12 5
1.50452 -372.605 -372.605 2 12 5
1.5045 -372.655 -372.655 2 12 5
1.50448 -372.705 -372.705 2 12 5
1.50446 -372.755 -372.755 2 12 5
1.50443 -372.805 -372.805 2 12 5
1.50411 -372.855 -372.855 2 12 5
1.50438 -372.905 -372.905 2 12 5
1.50469 -372.955 -372.955 2 12 5
1.50471 -373.005 -373.005 2 12 5
1.50463 -373.055 -373.055 2 12 5
1.50454 -373.105 -373.105 2 12 5
1.50447 -373.155 -373.155 2 12 5
1.50479 -373.205 -373.205 2 12 5
1.50486 -373.255 -373.255 2 12 5
1.50473 -373.305 -373.305 2 12 5
1.50457 -373.355 -373.355 2 12 5
1.50446 -373.405 -373.405 2 12 5
1.50434 -373.455 -373.455 2 12 5
1.50449 -373.505 -373.505 2 12 5
1.50452 -373.555 -373.555 2 12 5
1.50453 -373.605 -373.605 2 12 5
1.50453 -373.655 -373.655 2 12 5
1.50452 -373.705 -373.705 2 12 5
1.50451 -373.755 -373.755 2 12 5
1.5045 -373.805 -373.805 2 12 5
1.50449 -373.855 -373.855 2 12 5
1.50447 -373.905 -373.905 2 12 5
1.50446 -373.955 -373.955 2 12 5
1.50444 -374.005 -374.005 2 12 5
1.50422 -374.055 -374.055 2 12 5
1.50445 -374.105 -374.105 2 12 5
1.50445 -374.155 -374.155 2 12 5
1.50445 -374.205 -374.205 2 12 5
1.5044 -374.255 -374.255 2 12 5
1.50468 -374.305 -374.305 2 12 5
1.50467 -374.355 -374.355 2 12 5
1.50459 -374.405 -374.405 2 12 5
1.50452 -374.455 -374.455 2 12 5
1.50446 -374.505 -374.505 2 12 5
1.50441 -374.555 -374.555 2 12 5
1.50471 -374.605 -374.605 2 12 5
1.50466 -374.655 -374.655 2 12 5
1.50457 -374.705 -374.705 2 12 5
1.5045 -374.755 -374.755 2 12 5
1.50444 -374.805 -374.805 2 12 5
1.50431 -374.855 -374.855 2 12 5
1.50449 -374.905 -374.905 2 12 5
1.50453 -374.955 -374.955 2 12 5
1.50456 -375.005 -375.005 2 12 5
1.50455 -375.055 -375.055 2 12 5
1.50453 -375.105 -375.105 2 12 5
1.50451 -375.155 -375.155 2 12 5
1.50449 -375.205 -375.205 2 12 5
1.50448 -375.255 -375.255 2 12 5
1.50446 -375.305 -375.305 2 12 5
1.50489 -375.355 -375.355 2 12 5
1.50499 -375.405 -375.405 2 12 5
1.50481 -375.455 -375.455 2 12 5
1.50459 -375.505 -375.505 2 12 5
1.50444 -375.555 -375.555 2 12 5
1.50411 -375.605 -375.605 2 12 5
1.50434 -375.655 -375.655 2 12 5
1.5046 -375.705 -375.705 2 12 5
1.50466 -375.755 -375.755 2 12 5
1.50463 -375.805 -375.805 2 12 5
1.50456 -375.855 -375.855 2 12 5
1.5045 -375.905 -375.905 2 12 5
1.50446 -375.955 -375.955 2 12 5
1.50441 -376.005 -376.005 2 12 5
1.50479 -376.055 -376.055 2 12 5
1.50471 -376.105 -376.105 2 12 5
1.50458 -376.155 -376.155 2 12 5
1.50448 -376.205 -376.205 2 12 5
1.50441 -376.255 -376.255 2 12 5
1.50476 -376.305 -376.305 2 12 5
1.50468 -376.355 -376.355 2 12 5
1.50456 -376.405 -376.405 2 12 5
1.50448 -376.455 -376.455 2 12 5
1.50478 -376.505 -376.505 2 12 5
1.50484 -376.555 -376.555 2 12 5
1.50472 -376.605 -376.605 2 12 5
1.50457 -376.655 -376.655 2 12 5
1.50446 -376.705 -376.705 2 12 5
1.50436 -376.755 -376.755 2 12 5
1.50452 -376.805 -376.805 2 12 5
1.50454 -376.855 -376.855 2 12 5
1.50455 -376.905 -376.905 2 12 5
1.50453 -376.955 -376.955 2 12 5
1.50451 -377.005 -377.005 2 12 5
1.5045 -377.055 -377.055 2 12 5
1.50448 -377.105 -377.105 2 12 5
1.50447 -377.155 -377.155 2 12 5
1.50445 -377.205 -377.205 2 12 5
1.50436 -377.255 -377.255 2 12 5
1.50457 -377.305 -377.305 2 12 5
1.5046 -377.355 -377.355 2 12 5
1.50458 -377.405 -377.405 2 12 5
1.50454 -377.455 -377.455 2 12 5
1.50451 -377.505 -377.505 2 12 5
1.50448 -377.555 -377.555 2 12 5
1.50445 -377.605 -377.605 2 12 5
1.50438 -377.655 -377.655 2 12 5
1.5046 -377.705 -377.705 2 12 5
1.50462 -377.755 -377.755 2 12 5
1.50458 -377.805 -377.805 2 12 5
1.50453 -377.855 -377.855 2 12 5
1.50449 -377.905 -377.905 2 12 5
1.50446 -377.955 -377.955 2 12 5
1.5048 -378.005 -378.005 2 12 5
1.50489 -378.055 -378.055 2 12 5
1.50476 -378.105 -378.105 2 12 5
1.50458 -378.155 -378.155 2 12 5
1.50446 -378.205 -378.205 2 12 5
1.50434 -378.255 -378.255 2 12 5
1.5045 -378.305 -378.305 2 12 5
1.50453 -378.355 -378.355 2 12 5
1.50454 -378.405 -378.405 2 12 5
1.50453 -378.455 -378.455 2 12 5
1.50452 -378.505 -378.505 2 12 5
1.50451 -378.555 -378.555 2 12 5
1.50449 -378.605 -378.605 2 12 5
1.50448 -378.655 -378.655 2 12 5
1.50447 -378.705 -378.705 2 12 5
1.50446 -378.755 -378.755 2 12 5
1.5048 -378.805 -378.805 2 12 5
1.5049 -378.855 -378.855 2 12 5
1.50477 -378.905 -378.905 2 12 5
1.50459 -378.955 -378.955 2 12 5
1.50446 -379.005 -379.005 2 12 5
1.50435 -379.055 -379.055 2 12 5
1.50451 -379.105 -379.105 2 12 5
