0.669331 -492.848 -492.848 2 14 5
0.669186 -492.898 -492.898 2 14 5
0.669063 -492.948 -492.948 2 14 5
0.668924 -492.998 -492.998 2 14 5
0.669702 -493.048 -493.048 2 14 5
0.669664 -493.098 -493.098 2 14 5
0.669508 -493.148 -493.148 2 14 5
0.669332 -493.198 -493.198 2 14 5
0.669182 -493.248 -493.248 2 14 5
0.669055 -493.298 -493.298 2 14 5
0.668907 -493.348 -493.348 2 14 5
0.669602 -493.398 -493.398 2 14 5
0.669637 -493.448 -493.448 2 14 5
0.669537 -493.498 -493.498 2 14 5
0.669387 -493.548 -493.548 2 14 5
0.669245 -493.598 -493.598 2 14 5
0.669126 -493.648 -493.648 2 14 5
0.669014 -493.698 -493.698 2 14 5
0.66892 -493.723 -493.723 2 14 5
0.669604 -493.773 -493.773 2 14 5
0.669628 -493.823 -493.823 2 14 5
0.669525 -493.873 -493.873 2 14 5
0.669377 -493.923 -493.923 2 14 5
0.669238 -493.973 -493.973 2 14 5
0.669121 -494.023 -494.023 2 14 5
0.66901 -494.073 -494.073 2 14 5
0.669752 -494.123 -494.123 2 14 5
0.669636 -494.173 -494.173 2 14 5
0.669443 -494.223 -494.223 2 14 5
0.669261 -494.273 -494.273 2 14 5
0.669114 -494.323 -494.323 2 14 5
0.668974 -494.373 -494.373 2 14 5
0.669701 -494.398 -494.398 2 14 5
0.669634 -494.423 -494.423 2 14 5
0.669468 -494.45 -494.45 2 14 5
0.669208 -494.5 -494.5 2 14 5
0.669004 -494.55 -494.55 2 14 5
0.668898 -494.6 -494.6 2 14 5
0.669748 -494.65 -494.65 2 14 5
0.669702 -494.7 -494.7 2 14 5
0.669528 -494.75 -494.75 2 14 5
0.669335 -494.8 -494.8 2 14 5
0.669174 -494.85 -494.85 2 14 5
0.669036 -494.9 -494.9 2 14 5
0.668943 -494.925 -494.925 2 14 5
0.669619 -494.975 -494.975 2 14 5
0.66962 -495.025 -495.025 2 14 5
0.669505 -495.075 -495.075 2 14 5
0.669356 -495.125 -495.125 2 14 5
0.669221 -495.175 -495.175 2 14 5
0.669106 -495.225 -495.225 2 14 5
0.668993 -495.275 -495.275 2 14 5
0.669711 -495.325 -495.325 2 14 5
0.669629 -495.375 -495.375 2 14 5
0.669461 -495.425 -495.425 2 14 5
44.1449 3 3 2 6 3
44.1065 2.98899 2.98899 2 6 3
44.068 2.97802 2.97802 2 6 3
44.0199 2.96435 2.96435 2 6 3
43.9718 2.95077 2.95077 2 6 3
43.9236 2.93726 2.93726 2 6 3
43.8755 2.92381 2.92381 2 6 3
43.8273 2.91043 2.91043 2 6 3
43.7791 2.89711 2.89711 2 6 3
43.7309 2.88384 2.88384 2 6 3
43.6827 2.87065 2.87065 2 6 3
43.6345 2.85751 2.85751 2 6 3
43.5862 2.84443 2.84443 2 6 3
43.5379 2.83141 2.83141 2 6 3
43.4897 2.81845 2.81845 2 6 3
43.4413 2.80555 2.80555 2 6 3
43.393 2.79271 2.79271 2 6 3
43.3447 2.77993 2.77993 2 6 3
43.2963 2.76721 2.76721 2 6 3
43.248 2.75454 2.75454 2 6 3
43.1996 2.74193 2.74193 2 6 3
43.1512 2.72938 2.72938 2 6 3
43.1028 2.71688 2.71688 2 6 3
43.0544 2.70444 2.70444 2 6 3
43.0059 2.69205 2.69205 2 6 3
42.9575 2.67972 2.67972 2 6 3
42.909 2.66745 2.66745 2 6 3
42.8605 2.65523 2.65523 2 6 3
42.812 2.64306 2.64306 2 6 3
42.7635 2.63095 2.63095 2 6 3
42.715 2.61889 2.61889 2 6 3
42.6665 2.60688 2.60688 2 6 3
42.6179 2.59492 2.59492 2 6 3
42.5694 2.58302 2.58302 2 6 3
42.5208 2.57117 2.57117 2 6 3
42.4722 2.55937 2.55937 2 6 3
42.4236 2.54763 2.54763 2 6 3
42.375 2.53593 2.53593 2 6 3
42.3264 2.52428 2.52428 2 6 3
42.2778 2.51269 2.51269 2 6 3
42.2291 2.50114 2.50114 2 6 3
42.1805 2.48964 2.48964 2 6 3
42.1318 2.47819 2.47819 2 6 3
42.0831 2.4668 2.4668 2 6 3
42.0344 2.45545 2.45545 2 6 3
41.9857 2.44414 2.44414 2 6 3
41.937 2.43289 2.43289 2 6 3
41.8883 2.42168 2.42168 2 6 3
41.8396 2.41052 2.41052 2 6 3
41.7908 2.39941 2.39941 2 6 3
41.7421 2.38835 2.38835 2 6 3
41.6933 2.37733 2.37733 2 6 3
41.6445 2.36636 2.36636 2 6 3
41.5957 2.35543 2.35543 2 6 3
41.5469 2.34455 2.34455 2 6 3
41.4981 2.33371 2.33371 2 6 3
41.4493 2.32292 2.32292 2 6 3
41.4005 2.31218 2.31218 2 6 3
41.3516 2.30147 2.30147 2 6 3
41.3028 2.29082 2.29082 2 6 3
41.2539 2.2802 2.2802 2 6 3
41.2051 2.26963 2.26963 2 6 3
41.1562 2.25911 2.25911 2 6 3
41.1073 2.24862 2.24862 2 6 3
41.0584 2.23818 2.23818 2 6 3
41.0095 2.22779 2.22779 2 6 3
40.9606 2.21743 2.21743 2 6 3
40.9117 2.20712 2.20712 2 6 3
40.8628 2.19685 2.19685 2 6 3
40.8138 2.18662 2.18662 2 6 3
40.7649 2.17643 2.17643 2 6 3
40.7159 2.16628 2.16628 2 6 3
40.667 2.15617 2.15617 2 6 3
40.618 2.14611 2.14611 2 6 3
40.569 2.13608 2.13608 2 6 3
40.52 2.1261 2.1261 2 6 3
40.471 2.11615 2.11615 2 6 3
40.422 2.10625 2.10625 2 6 3
40.373 2.09638 2.09638 2 6 3
40.324 2.08655 2.08655 2 6 3
40.275 2.07676 2.07676 2 6 3
40.2259 2.06702 2.06702 2 6 3
40.1769 2.0573 2.0573 2 6 3
40.1278 2.04763 2.04763 2 6 3
40.0788 2.038 2.038 2 6 3
40.0297 2.0284 2.0284 2 6 3
39.9806 2.01884 2.01884 2 6 3
39.9316 2.00932 2.00932 2 6 3
39.8825 1.99984 1.99984 2 6 3
39.8334 1.99039 1.99039 2 6 3
39.7843 1.98098 1.98098 2 6 3
39.7352 1.97161 1.97161 2 6 3
39.686 1.96227 1.96227 2 6 3
39.6369 1.95297 1.95297 2 6 3
39.5878 1.94371 1.94371 2 6 3
39.5387 1.93448 1.93448 2 6 3
39.4895 1.92529 1.92529 2 6 3
39.4404 1.91613 1.91613 2 6 3
39.3912 1.90701 1.90701 2 6 3
39.342 1.89792 1.89792 2 6 3
39.2929 1.88887 1.88887 2 6 3
39.2437 1.87985 1.87985 2 6 3
39.1945 1.87087 1.87087 2 6 3
39.1453 1.86192 1.86192 2 6 3
39.0961 1.853 1.853 2 6 3
39.0469 1.84412 1.84412 2 6 3
38.9977 1.83528 1.83528 2 6 3
38.9485 1.82646 1.82646 2 6 3
38.8993 1.81768 1.81768 2 6 3
38.8501 1.80894 1.80894 2 6 3
38.8009 1.80022 1.80022 2 6 3
38.7516 1.79154 1.79154 2 6 3
38.7024 1.78289 1.78289 2 6 3
38.6531 1.77428 1.77428 2 6 3
38.6039 1.7657 1.7657 2 6 3
38.5546 1.75714 1.75714 2 6 3
38.5054 1.74863 1.74863 2 6 3
38.4561 1.74014 1.74014 2 6 3
38.4068 1.73168 1.73168 2 6 3
38.3575 1.72326 1.72326 2 6 3
38.3083 1.71487 1.71487 2 6 3
38.259 1.70651 1.70651 2 6 3
38.2097 1.69818 1.69818 2 6 3
38.1604 1.68988 1.68988 2 6 3
38.1111 1.68161 1.68161 2 6 3
38.0618 1.67337 1.67337 2 6 3
38.0124 1.66517 1.66517 2 6 3
37.9631 1.65699 1.65699 2 6 3
37.9138 1.64884 1.64884 2 6 3
37.8645 1.64073 1.64073 2 6 3
37.8151 1.63264 1.63264 2 6 3
37.7658 1.62458 1.62458 2 6 3
37.7164 1.61656 1.61656 2 6 3
37.6671 1.60856 1.60856 2 6 3
37.6177 1.60059 1.60059 2 6 3
37.5684 1.59265 1.59265 2 6 3
37.519 1.58474 1.58474 2 6 3
37.4696 1.57686 1.57686 2 6 3
37.4203 1.569 1.569 2 6 3
37.3709 1.56118 1.56118 2 6 3
37.3215 1.55338 1.55338 2 6 3
37.2721 1.54561 1.54561 2 6 3
37.2227 1.53787 1.53787 2 6 3
37.1733 1.53016 1.53016 2 6 3
37.1239 1.52248 1.52248 2 6 3
37.0745 1.51482 1.51482 2 6 3
37.0251 1.50719 1.50719 2 6 3
36.9757 1.49959 1.49959 2 6 3
36.9263 1.49202 1.49202 2 6 3
36.8769 1.48447 1.48447 2 6 3
36.8275 1.47695 1.47695 2 6 3
36.778 1.46946 1.46946 2 6 3
36.7286 1.46199 1.46199 2 6 3
36.6792 1.45455 1.45455 2 6 3
36.6297 1.44714 1.44714 2 6 3
36.5803 1.43976 1.43976 2 6 3
36.5308 1.4324 1.4324 2 6 3
36.4814 1.42506 1.42506 2 6 3
36.4319 1.41775 1.41775 2 6 3
36.3825 1.41047 1.41047 2 6 3
36.333 1.40322 1.40322 2 6 3
36.2835 1.39599 1.39599 2 6 3
36.2341 1.38878 1.38878 2 6 3
36.1846 1.3816 1.3816 2 6 3
36.1351 1.37445 1.37445 2 6 3
36.0856 1.36732 1.36732 2 6 3
36.0361 1.36022 1.36022 2 6 3
35.9866 1.35314 1.35314 2 6 3
35.9372 1.34609 1.34609 2 6 3
35.8877 1.33906 1.33906 2 6 3
35.8382 1.33205 1.33205 2 6 3
35.7887 1.32507 1.32507 2 6 3
35.7392 1.31812 1.31812 2 6 3
35.6896 1.31119 1.31119 2 6 3
35.6401 1.30428 1.30428 2 6 3
35.5906 1.2974 1.2974 2 6 3
35.5411 1.29054 1.29054 2 6 3
35.4916 1.28371 1.28371 2 6 3
35.442 1.27689 1.27689 2 6 3
35.3925 1.27011 1.27011 2 6 3
35.343 1.26334 1.26334 2 6 3
35.2934 1.2566 1.2566 2 6 3
35.2439 1.24989 1.24989 2 6 3
35.1944 1.24319 1.24319 2 6 3
35.1448 1.23652 1.23652 2 6 3
35.0953 1.22988 1.22988 2 6 3
35.0457 1.22325 1.22325 2 6 3
34.9962 1.21665 1.21665 2 6 3
34.9466 1.21007 1.21007 2 6 3
34.8971 1.20351 1.20351 2 6 3
34.8475 1.19698 1.19698 2 6 3
34.7979 1.19047 1.19047 2 6 3
34.7484 1.18398 1.18398 2 6 3
34.6988 1.17751 1.17751 2 6 3
34.6492 1.17107 1.17107 2 6 3
34.5996 1.16465 1.16465 2 6 3
34.5501 1.15825 1.15825 2 6 3
34.5005 1.15187 1.15187 2 6 3
34.4509 1.14551 1.14551 2 6 3
34.4013 1.13918 1.13918 2 6 3
34.3517 1.13286 1.13286 2 6 3
34.3021 1.12657 1.12657 2 6 3
34.2525 1.1203 1.1203 2 6 3
34.2029 1.11405 1.11405 2 6 3
34.1533 1.10782 1.10782 2 6 3
34.1037 1.10161 1.10161 2 6 3
34.0541 1.09543 1.09543 2 6 3
34.0045 1.08926 1.08926 2 6 3
33.9549 1.08312 1.08312 2 6 3
33.9053 1.07699 1.07699 2 6 3
33.8557 1.07089 1.07089 2 6 3
33.8061 1.06481 1.06481 2 6 3
33.7564 1.05874 1.05874 2 6 3
33.7068 1.0527 1.0527 2 6 3
33.6572 1.04668 1.04668 2 6 3
33.6076 1.04068 1.04068 2 6 3
33.5579 1.0347 1.0347 2 6 3
33.5083 1.02874 1.02874 2 6 3
33.4587 1.0228 1.0228 2 6 3
33.409 1.01687 1.01687 2 6 3
33.3594 1.01097 1.01097 2 6 3
33.3097 1.00509 1.00509 2 6 3
33.2601 0.999228 0.999228 2 6 3
33.2105 0.993385 0.993385 2 6 3
33.1608 0.987561 0.987561 2 6 3
33.1112 0.981757 0.981757 2 6 3
33.0615 0.975972 0.975972 2 6 3
33.0118 0.970206 0.970206 2 6 3
32.9622 0.964459 0.964459 2 6 3
32.9125 0.958732 0.958732 2 6 3
32.8629 0.953022 0.953022 2 6 3
32.8132 0.947333 0.947333 2 6 3
32.7635 0.941661 0.941661 2 6 3
32.7139 0.936009 0.936009 2 6 3
32.6642 0.930375 0.930375 2 6 3
32.6145 0.924759 0.924759 2 6 3
32.5649 0.919162 0.919162 2 6 3
32.5152 0.913583 0.913583 2 6 3
32.4655 0.908022 0.908022 2 6 3
32.4158 0.90248 0.90248 2 6 3
32.3662 0.896956 0.896956 2 6 3
32.3165 0.891449 0.891449 2 6 3
32.2668 0.885961 0.885961 2 6 3
32.2171 0.880491 0.880491 2 6 3
32.1674 0.875037 0.875037 2 6 3
32.1177 0.869603 0.869603 2 6 3
32.068 0.864185 0.864185 2 6 3
32.0183 0.858785 0.858785 2 6 3
31.9686 0.853403 0.853403 2 6 3
31.9189 0.848038 0.848038 2 6 3
31.8692 0.84269 0.84269 2 6 3
31.8195 0.837359 0.837359 2 6 3
31.7698 0.832046 0.832046 2 6 3
31.7201 0.826749 0.826749 2 6 3
31.6704 0.82147 0.82147 2 6 3
31.6207 0.816207 0.816207 2 6 3
31.571 0.810962 0.810962 2 6 3
31.5213 0.805733 0.805733 2 6 3
31.4716 0.80052 0.80052 2 6 3
31.4219 0.795325 0.795325 2 6 3
31.3722 0.790146 0.790146 2 6 3
31.3224 0.784983 0.784983 2 6 3
31.2727 0.779836 0.779836 2 6 3
31.223 0.774706 0.774706 2 6 3
31.1733 0.769592 0.769592 2 6 3
31.1236 0.764494 0.764494 2 6 3
31.0738 0.759413 0.759413 2 6 3
31.0241 0.754347 0.754347 2 6 3
30.9744 0.749297 0.749297 2 6 3
30.9247 0.744263 0.744263 2 6 3
30.8749 0.739244 0.739244 2 6 3
30.8252 0.734241 0.734241 2 6 3
30.7755 0.729254 0.729254 2 6 3
30.7257 0.724282 0.724282 2 6 3
30.676 0.719326 0.719326 2 6 3
30.6263 0.714385 0.714385 2 6 3
30.5765 0.709459 0.709459 2 6 3
30.5268 0.704549 0.704549 2 6 3
30.477 0.699653 0.699653 2 6 3
30.4273 0.694772 0.694772 2 6 3
30.3775 0.689907 0.689907 2 6 3
30.3278 0.685056 0.685056 2 6 3
30.2781 0.68022 0.68022 2 6 3
30.2283 0.675398 0.675398 2 6 3
30.1786 0.670591 0.670591 2 6 3
30.1288 0.665799 0.665799 2 6 3
30.0791 0.661021 0.661021 2 6 3
30.0293 0.656258 0.656258 2 6 3
29.9796 0.651508 0.651508 2 6 3
29.9298 0.646773 0.646773 2 6 3
29.88 0.642052 0.642052 2 6 3
29.8303 0.637345 0.637345 2 6 3
29.7805 0.632652 0.632652 2 6 3
29.7308 0.627973 0.627973 2 6 3
29.681 0.623307 0.623307 2 6 3
29.6313 0.618655 0.618655 2 6 3
29.5815 0.614017 0.614017 2 6 3
29.5317 0.609392 0.609392 2 6 3
29.482 0.60478 0.60478 2 6 3
29.4322 0.600182 0.600182 2 6 3
29.3824 0.595597 0.595597 2 6 3
29.3327 0.591025 0.591025 2 6 3
29.2829 0.586466 0.586466 2 6 3
29.2331 0.581919 0.581919 2 6 3
29.1834 0.577386 0.577386 2 6 3
29.1336 0.572865 0.572865 2 6 3
29.0838 0.568357 0.568357 2 6 3
29.0341 0.563862 0.563862 2 6 3
28.9843 0.559379 0.559379 2 6 3
28.9345 0.554908 0.554908 2 6 3
28.8847 0.550449 0.550449 2 6 3
28.835 0.546002 0.546002 2 6 3
28.7852 0.541568 0.541568 2 6 3
28.7354 0.537145 0.537145 2 6 3
28.6856 0.532734 0.532734 2 6 3
28.6359 0.528335 0.528335 2 6 3
28.5861 0.523947 0.523947 2 6 3
28.5363 0.519571 0.519571 2 6 3
28.4865 0.515205 0.515205 2 6 3
28.4367 0.510851 0.510851 2 6 3
28.387 0.506508 0.506508 2 6 3
28.3372 0.502176 0.502176 2 6 3
28.2874 0.497855 0.497855 2 6 3
28.2376 0.493544 0.493544 2 6 3
28.1878 0.489244 0.489244 2 6 3
28.1381 0.484954 0.484954 2 6 3
28.0883 0.480675 0.480675 2 6 3
28.0385 0.476405 0.476405 2 6 3
27.9887 0.472146 0.472146 2 6 3
27.9389 0.467896 0.467896 2 6 3
27.8891 0.463656 0.463656 2 6 3
27.8394 0.459425 0.459425 2 6 3
27.7896 0.455204 0.455204 2 6 3
27.7398 0.450992 0.450992 2 6 3
27.69 0.446788 0.446788 2 6 3
27.6402 0.442594 0.442594 2 6 3
27.5904 0.438408 0.438408 2 6 3
27.5406 0.43423 0.43423 2 6 3
27.4909 0.430061 0.430061 2 6 3
27.4411 0.4259 0.4259 2 6 3
27.3913 0.421747 0.421747 2 6 3
27.3415 0.417601 0.417601 2 6 3
27.2917 0.413462 0.413462 2 6 3
27.2419 0.409331 0.409331 2 6 3
27.1921 0.405207 0.405207 2 6 3
27.1424 0.401088 0.401088 2 6 3
27.0926 0.396977 0.396977 2 6 3
27.0428 0.392872 0.392872 2 6 3
26.993 0.388773 0.388773 2 6 3
26.9432 0.384679 0.384679 2 6 3
26.8934 0.38059 0.38059 2 6 3
26.8437 0.376506 0.376506 2 6 3
26.7939 0.372427 0.372427 2 6 3
26.7441 0.368353 0.368353 2 6 3
26.6943 0.364281 0.364281 2 6 3
26.6445 0.360214 0.360214 2 6 3
26.5948 0.35615 0.35615 2 6 3
26.545 0.352088 0.352088 2 6 3
26.4952 0.348029 0.348029 2 6 3
26.4454 0.343972 0.343972 2 6 3
26.3957 0.339915 0.339915 2 6 3
26.3459 0.33586 0.33586 2 6 3
26.2961 0.331805 0.331805 2 6 3
26.2464 0.32775 0.32775 2 6 3
26.1966 0.323694 0.323694 2 6 3
26.1468 0.319636 0.319636 2 6 3
26.0971 0.315576 0.315576 2 6 3
26.0473 0.311514 0.311514 2 6 3
25.9975 0.307447 0.307447 2 6 3
25.9478 0.303375 0.303375 2 6 3
25.898 0.299299 0.299299 2 6 3
25.8483 0.295216 0.295216 2 6 3
25.7985 0.291125 0.291125 2 6 3
25.7488 0.287026 0.287026 2 6 3
25.699 0.282918 0.282918 2 6 3
25.6493 0.278797 0.278797 2 6 3
25.5996 0.274665 0.274665 2 6 3
25.5498 0.270518 0.270518 2 6 3
25.5001 0.266356 0.266356 2 6 3
25.4504 0.262176 0.262176 2 6 3
25.4007 0.257977 0.257977 2 6 3
25.351 0.253755 0.253755 2 6 3
25.3013 0.249509 0.249509 2 6 3
25.2516 0.245236 0.245236 2 6 3
25.2019 0.240931 0.240931 2 6 3
25.1522 0.236595 0.236595 2 6 3
25.1026 0.232219 0.232219 2 6 3
25.0529 0.227801 0.227801 2 6 3
25.0033 0.223339 0.223339 2 6 3
24.9537 0.218818 0.218818 2 6 3
24.9041 0.214236 0.214236 2 6 3
24.8545 0.209588 0.209588 2 6 3
24.8049 0.20486 0.20486 2 6 3
24.7554 0.20004 0.20004 2 6 3
24.7058 0.195118 0.195118 2 6 3
24.6564 0.190066 0.190066 2 6 3
24.6069 0.18487 0.18487 2 6 3
24.5576 0.179317 0.179317 2 6 3
24.5083 0.173682 0.173682 2 6 3
24.4591 0.167765 0.167765 2 6 3
24.41 0.16146 0.16146 2 6 3
24.3611 0.154619 0.154619 2 6 3
24.3126 0.146973 0.146973 2 6 3
24.2647 0.137922 0.137922 2 6 3
24.2195 0.125213 0.125213 2 6 3
24.2055 0.113221 0.113221 2 6 3
24.2117 0.107066 0.107066 2 6 3
24.2218 0.102969 0.102969 2 6 3
24.2341 0.0995267 0.0995267 2 6 3
24.2533 0.0955426 0.0955426 2 6 3
24.283 0.0909051 0.0909051 2 6 3
24.3282 0.0855434 0.0855434 2 6 3
24.3773 0.0809464 0.0809464 2 6 3
24.4267 0.0770831 0.0770831 2 6 3
24.4762 0.0737379 0.0737379 2 6 3
24.5259 0.0707454 0.0707454 2 6 3
24.5755 0.0680456 0.0680456 2 6 3
24.6253 0.0655735 0.0655735 2 6 3
24.675 0.0632932 0.0632932 2 6 3
24.7248 0.0610114 0.0610114 2 6 3
24.7746 0.0590472 0.0590472 2 6 3
24.8245 0.0571952 0.0571952 2 6 3
24.8743 0.0554479 0.0554479 2 6 3
24.9242 0.0537838 0.0537838 2 6 3
24.974 0.0522009 0.0522009 2 6 3
25.0239 0.0506894 0.0506894 2 6 3
25.0738 0.0492411 0.0492411 2 6 3
25.1237 0.0478531 0.0478531 2 6 3
25.1736 0.0465198 0.0465198 2 6 3
25.2235 0.0452334 0.0452334 2 6 3
25.2735 0.043995 0.043995 2 6 3
25.3234 0.0427982 0.0427982 2 6 3
25.3733 0.0416404 0.0416404 2 6 3
25.4232 0.0405194 0.0405194 2 6 3
25.4732 0.0394328 0.0394328 2 6 3
25.5231 0.0383773 0.0383773 2 6 3
25.573 0.0373535 0.0373535 2 6 3
25.623 0.0363561 0.0363561 2 6 3
25.6729 0.0353865 0.0353865 2 6 3
25.7229 0.0344412 0.0344412 2 6 3
25.7728 0.0335205 0.0335205 2 6 3
25.8228 0.0326216 0.0326216 2 6 3
25.8727 0.0317442 0.0317442 2 6 3
25.9227 0.0308871 0.0308871 2 6 3
25.9726 0.030049 0.030049 2 6 3
26.0226 0.0292294 0.0292294 2 6 3
26.0726 0.0284272 0.0284272 2 6 3
26.1225 0.0276419 0.0276419 2 6 3
26.1725 0.0268723 0.0268723 2 6 3
26.2224 0.0261182 0.0261182 2 6 3
26.2724 0.0253785 0.0253785 2 6 3
26.3224 0.0246529 0.0246529 2 6 3
26.3723 0.0239407 0.0239407 2 6 3
26.4223 0.0232415 0.0232415 2 6 3
26.4723 0.0225547 0.0225547 2 6 3
26.5222 0.0218796 0.0218796 2 6 3
26.5722 0.0212163 0.0212163 2 6 3
26.6222 0.0205638 0.0205638 2 6 3
26.6722 0.0199222 0.0199222 2 6 3
26.7221 0.0192906 0.0192906 2 6 3
26.7721 0.0186691 0.0186691 2 6 3
26.8221 0.0180571 0.0180571 2 6 3
26.872 0.0174545 0.0174545 2 6 3
26.922 0.0168607 0.0168607 2 6 3
26.972 0.0162756 0.0162756 2 6 3
27.022 0.0156989 0.0156989 2 6 3
27.0719 0.0151304 0.0151304 2 6 3
27.1219 0.0145697 0.0145697 2 6 3
27.1719 0.0140165 0.0140165 2 6 3
27.2219 0.0134709 0.0134709 2 6 3
27.2719 0.0129323 0.0129323 2 6 3
27.3218 0.0124009 0.0124009 2 6 3
27.3718 0.011876 0.011876 2 6 3
27.4218 0.0113578 0.0113578 2 6 3
27.4718 0.010846 0.010846 2 6 3
27.5218 0.0103403 0.0103403 2 6 3
27.5717 0.00984076 0.00984076 2 6 3
27.6217 0.00934712 0.00934712 2 6 3
27.6717 0.00885909 0.00885909 2 6 3
27.7217 0.00837666 0.00837666 2 6 3
27.7717 0.00789966 0.00789966 2 6 3
27.8216 0.00742797 0.00742797 2 6 3
27.8716 0.00696141 0.00696141 2 6 3
27.9216 0.00649984 0.00649984 2 6 3
27.9716 0.00604322 0.00604322 2 6 3
28.0216 0.00559137 0.00559137 2 6 3
28.0716 0.00514414 0.00514414 2 6 3
28.1215 0.00470147 0.00470147 2 6 3
28.1715 0.00426327 0.00426327 2 6 3
28.2215 0.00382939 0.00382939 2 6 3
28.2715 0.00339973 0.00339973 2 6 3
28.3215 0.00297424 0.00297424 2 6 3
28.3715 0.00255278 0.00255278 2 6 3
28.4214 0.00213526 0.00213526 2 6 3
28.4714 0.00172163 0.00172163 2 6 3
28.5214 0.00131178 0.00131178 2 6 3
28.5714 0.000905595 0.000905595 2 6 3
28.6214 0.000503082 0.000503082 2 6 3
28.6714 0.000104053 0.000104053 2 6 3
28.7214 -0.000291462 -0.000291462 2 6 3
28.7714 -0.000683586 -0.000683586 2 6 3
28.8213 -0.00107241 -0.00107241 2 6 3
28.8713 -0.00145797 -0.00145797 2 6 3
28.9213 -0.00184034 -0.00184034 2 6 3
28.9713 -0.00221958 -0.00221958 2 6 3
29.0213 -0.00259575 -0.00259575 2 6 3
29.0713 -0.00296895 -0.00296895 2 6 3
29.1213 -0.00333917 -0.00333917 2 6 3
29.1712 -0.00370652 -0.00370652 2 6 3
29.2212 -0.00407104 -0.00407104 2 6 3
29.2712 -0.00443279 -0.00443279 2 6 3
29.3212 -0.00479181 -0.00479181 2 6 3
29.3712 -0.00514815 -0.00514815 2 6 3
29.4212 -0.00550188 -0.00550188 2 6 3
29.4712 -0.00585304 -0.00585304 2 6 3
29.5212 -0.00620166 -0.00620166 2 6 3
29.5712 -0.0065478 -0.0065478 2 6 3
29.6211 -0.00689152 -0.00689152 2 6 3
29.6711 -0.00723283 -0.00723283 2 6 3
29.7211 -0.00757181 -0.00757181 2 6 3
29.7711 -0.00790846 -0.00790846 2 6 3
29.8211 -0.00824285 -0.00824285 2 6 3
29.8711 -0.00857503 -0.00857503 2 6 3
29.9211 -0.00890499 -0.00890499 2 6 3
29.9711 -0.00923283 -0.00923283 2 6 3
30.0211 -0.00955853 -0.00955853 2 6 3
30.0711 -0.00988215 -0.00988215 2 6 3
30.121 -0.0102037 -0.0102037 2 6 3
30.171 -0.0105233 -0.0105233 2 6 3
30.221 -0.0108409 -0.0108409 2 6 3
30.271 -0.0111565 -0.0111565 2 6 3
30.321 -0.0114703 -0.0114703 2 6 3
30.371 -0.0117821 -0.0117821 2 6 3
30.421 -0.0120921 -0.0120921 2 6 3
30.471 -0.0124003 -0.0124003 2 6 3
30.521 -0.0127067 -0.0127067 2 6 3
30.571 -0.0130113 -0.0130113 2 6 3
30.6209 -0.0133141 -0.0133141 2 6 3
30.6709 -0.0136153 -0.0136153 2 6 3
30.7209 -0.0139148 -0.0139148 2 6 3
30.7709 -0.0142126 -0.0142126 2 6 3
30.8209 -0.0145087 -0.0145087 2 6 3
30.8709 -0.0148033 -0.0148033 2 6 3
30.9209 -0.0150963 -0.0150963 2 6 3
30.9709 -0.0153877 -0.0153877 2 6 3
31.0209 -0.0156776 -0.0156776 2 6 3
31.0709 -0.0159659 -0.0159659 2 6 3
31.1209 -0.0162528 -0.0162528 2 6 3
31.1709 -0.0165382 -0.0165382 2 6 3
31.2208 -0.0168221 -0.0168221 2 6 3
31.2708 -0.0171046 -0.0171046 2 6 3
31.3208 -0.0173857 -0.0173857 2 6 3
31.3708 -0.0176654 -0.0176654 2 6 3
31.4208 -0.0179438 -0.0179438 2 6 3
31.4708 -0.0182207 -0.0182207 2 6 3
31.5208 -0.0184964 -0.0184964 2 6 3
31.5708 -0.0187707 -0.0187707 2 6 3
31.6208 -0.0190438 -0.0190438 2 6 3
31.6708 -0.0193155 -0.0193155 2 6 3
31.7208 -0.019586 -0.019586 2 6 3
31.7708 -0.0198553 -0.0198553 2 6 3
31.8208 -0.0201233 -0.0201233 2 6 3
31.8707 -0.0203901 -0.0203901 2 6 3
31.9207 -0.0206557 -0.0206557 2 6 3
31.9707 -0.0209202 -0.0209202 2 6 3
32.0207 -0.0211834 -0.0211834 2 6 3
32.0707 -0.0214456 -0.0214456 2 6 3
32.1207 -0.0217066 -0.0217066 2 6 3
32.1707 -0.0219664 -0.0219664 2 6 3
32.2207 -0.0222252 -0.0222252 2 6 3
32.2707 -0.0224829 -0.0224829 2 6 3
32.3207 -0.0227395 -0.0227395 2 6 3
32.3707 -0.022995 -0.022995 2 6 3
32.4207 -0.0232495 -0.0232495 2 6 3
32.4707 -0.0235029 -0.0235029 2 6 3
32.5207 -0.0237554 -0.0237554 2 6 3
32.5707 -0.0240068 -0.0240068 2 6 3
32.6206 -0.0242572 -0.0242572 2 6 3
32.6706 -0.0245066 -0.0245066 2 6 3
32.7206 -0.0247551 -0.0247551 2 6 3
32.7706 -0.0250026 -0.0250026 2 6 3
32.8206 -0.0252491 -0.0252491 2 6 3
32.8706 -0.0254947 -0.0254947 2 6 3
32.9206 -0.0257394 -0.0257394 2 6 3
32.9706 -0.0259831 -0.0259831 2 6 3
33.0206 -0.026226 -0.026226 2 6 3
33.0706 -0.026468 -0.026468 2 6 3
33.1206 -0.026709 -0.026709 2 6 3
33.1706 -0.0269492 -0.0269492 2 6 3
33.2206 -0.0271885 -0.0271885 2 6 3
