3.80463 334.38 334.38 2 11 5
3.80489 334.43 334.43 2 11 5
3.80514 334.48 334.48 2 11 5
3.80525 334.53 334.53 2 11 5
3.80524 334.58 334.58 2 11 5
3.80517 334.63 334.63 2 11 5
3.80511 334.68 334.68 2 11 5
3.80507 334.73 334.73 2 11 5
3.80476 334.78 334.78 2 11 5
3.80495 334.83 334.83 2 11 5
3.80514 334.88 334.88 2 11 5
3.80521 334.93 334.93 2 11 5
3.8052 334.98 334.98 2 11 5
3.80515 335.03 335.03 2 11 5
3.80511 335.08 335.08 2 11 5
3.80508 335.13 335.13 2 11 5
3.80503 335.18 335.18 2 11 5
3.80511 335.23 335.23 2 11 5
3.80512 335.28 335.28 2 11 5
3.80512 335.33 335.33 2 11 5
3.80512 335.38 335.38 2 11 5
3.80511 335.43 335.43 2 11 5
3.8051 335.48 335.48 2 11 5
3.80509 335.53 335.53 2 11 5
3.80508 335.58 335.58 2 11 5
3.80507 335.63 335.63 2 11 5
3.80497 335.68 335.68 2 11 5
3.80508 335.73 335.73 2 11 5
3.80506 335.78 335.78 2 11 5
3.80545 335.83 335.83 2 11 5
3.80532 335.88 335.88 2 11 5
3.80515 335.93 335.93 2 11 5
3.80504 335.98 335.98 2 11 5
3.80507 336.03 336.03 2 11 5
3.80479 336.08 336.08 2 11 5
3.80497 336.13 336.13 2 11 5
3.80514 336.18 336.18 2 11 5
3.8052 336.23 336.23 2 11 5
3.80519 336.28 336.28 2 11 5
3.80515 336.33 336.33 2 11 5
3.80511 336.38 336.38 2 11 5
3.80508 336.43 336.43 2 11 5
3.80503 336.48 336.48 2 11 5
3.80511 336.53 336.53 2 11 5
3.80512 336.58 336.58 2 11 5
3.80513 336.63 336.63 2 11 5
3.80512 336.68 336.68 2 11 5
3.80511 336.73 336.73 2 11 5
3.8051 336.78 336.78 2 11 5
3.80509 336.83 336.83 2 11 5
3.80508 336.88 336.88 2 11 5
3.8046 336.93 336.93 2 11 5
3.80465 336.98 336.98 2 11 5
3.80491 337.03 337.03 2 11 5
3.80515 337.08 337.08 2 11 5
3.80524 337.13 337.13 2 11 5
3.80523 337.18 337.18 2 11 5
3.80517 337.23 337.23 2 11 5
3.80511 337.28 337.28 2 11 5
3.80507 337.33 337.33 2 11 5
3.80487 337.38 337.38 2 11 5
3.80501 337.43 337.43 2 11 5
3.80515 337.48 337.48 2 11 5
3.80519 337.53 337.53 2 11 5
3.80517 337.58 337.58 2 11 5
3.80514 337.63 337.63 2 11 5
3.8051 337.68 337.68 2 11 5
3.80508 337.73 337.73 2 11 5
3.80505 337.78 337.78 2 11 5
3.80514 337.83 337.83 2 11 5
3.80515 337.88 337.88 2 11 5
3.80513 337.93 337.93 2 11 5
3.80511 337.98 337.98 2 11 5
3.8051 338.03 338.03 2 11 5
3.80508 338.08 338.08 2 11 5
3.80506 338.13 338.13 2 11 5
3.80579 338.18 338.18 2 11 5
3.80547 338.23 338.23 2 11 5
3.80514 338.28 338.28 2 11 5
3.80495 338.33 338.33 2 11 5
3.80496 338.38 338.38 2 11 5
3.80505 338.43 338.43 2 11 5
3.80516 338.48 338.48 2 11 5
3.80517 338.53 338.53 2 11 5
3.80515 338.58 338.58 2 11 5
3.80512 338.63 338.63 2 11 5
3.80509 338.68 338.68 2 11 5
3.80507 338.73 338.73 2 11 5
3.80502 338.78 338.78 2 11 5
3.8051 338.83 338.83 2 11 5
3.80512 338.88 338.88 2 11 5
3.80513 338.93 338.93 2 11 5
3.80512 338.98 338.98 2 11 5
3.80511 339.03 339.03 2 11 5
3.8051 339.08 339.08 2 11 5
3.80509 339.13 339.13 2 11 5
3.80508 339.18 339.18 2 11 5
3.80507 339.23 339.23 2 11 5
3.80495 339.28 339.28 2 11 5
3.80506 339.33 339.33 2 11 5
3.80601 339.38 339.38 2 11 5
3.80561 339.43 339.43 2 11 5
3.80516 339.48 339.48 2 11 5
3.80491 339.53 339.53 2 11 5
3.8049 339.58 339.58 2 11 5
3.80501 339.63 339.63 2 11 5
3.80513 339.68 339.68 2 11 5
3.80517 339.73 339.73 2 11 5
3.80516 339.78 339.78 2 11 5
3.80513 339.83 339.83 2 11 5
3.80511 339.88 339.88 2 11 5
3.80509 339.93 339.93 2 11 5
3.80507 339.98 339.98 2 11 5
3.80478 340.03 340.03 2 11 5
3.80497 340.08 340.08 2 11 5
3.80515 340.13 340.13 2 11 5
3.80521 340.18 340.18 2 11 5
3.8052 340.23 340.23 2 11 5
3.80515 340.28 340.28 2 11 5
3.8051 340.33 340.33 2 11 5
3.80508 340.38 340.38 2 11 5
3.80502 340.43 340.43 2 11 5
3.8051 340.48 340.48 2 11 5
3.80512 340.53 340.53 2 11 5
3.80513 340.58 340.58 2 11 5
3.80512 340.63 340.63 2 11 5
3.80511 340.68 340.68 2 11 5
3.8051 340.73 340.73 2 11 5
3.80509 340.78 340.78 2 11 5
3.80509 340.83 340.83 2 11 5
3.80508 340.88 340.88 2 11 5
3.80506 340.93 340.93 2 11 5
3.8052 340.98 340.98 2 11 5
3.80518 341.03 341.03 2 11 5
3.80514 341.08 341.08 2 11 5
3.8051 341.13 341.13 2 11 5
3.80508 341.18 341.18 2 11 5
3.80502 341.23 341.23 2 11 5
3.80511 341.28 341.28 2 11 5
3.80512 341.33 341.33 2 11 5
3.80513 341.38 341.38 2 11 5
3.80512 341.43 341.43 2 11 5
3.80511 341.48 341.48 2 11 5
3.8051 341.53 341.53 2 11 5
3.80509 341.58 341.58 2 11 5
3.80508 341.63 341.63 2 11 5
3.80507 341.68 341.68 2 11 5
3.80498 341.73 341.73 2 11 5
3.80508 341.78 341.78 2 11 5
3.8051 341.83 341.83 2 11 5
3.80512 341.88 341.88 2 11 5
3.80513 341.93 341.93 2 11 5
3.80512 341.98 341.98 2 11 5
3.80511 342.03 342.03 2 11 5
3.8051 342.08 342.08 2 11 5
3.80509 342.13 342.13 2 11 5
3.80509 342.18 342.18 2 11 5
3.80508 342.23 342.23 2 11 5
3.80504 342.28 342.28 2 11 5
3.80514 342.33 342.33 2 11 5
3.80515 342.38 342.38 2 11 5
3.80514 342.43 342.43 2 11 5
3.80512 342.48 342.48 2 11 5
3.8051 342.53 342.53 2 11 5
3.80509 342.58 342.58 2 11 5
3.80507 342.63 342.63 2 11 5
3.80503 342.68 342.68 2 11 5
3.80512 342.73 342.73 2 11 5
3.80514 342.78 342.78 2 11 5
3.80514 342.83 342.83 2 11 5
3.80512 342.88 342.88 2 11 5
3.80511 342.93 342.93 2 11 5
3.8051 342.98 342.98 2 11 5
3.80509 343.03 343.03 2 11 5
3.80507 343.08 343.08 2 11 5
3.80502 343.13 343.13 2 11 5
3.80511 343.18 343.18 2 11 5
3.80514 343.23 343.23 2 11 5
3.80514 343.28 343.28 2 11 5
3.80512 343.33 343.33 2 11 5
3.80511 343.38 343.38 2 11 5
3.8051 343.43 343.43 2 11 5
3.80509 343.48 343.48 2 11 5
3.80507 343.53 343.53 2 11 5
3.80502 343.58 343.58 2 11 5
3.80511 343.63 343.63 2 11 5
3.80514 343.68 343.68 2 11 5
3.80514 343.73 343.73 2 11 5
3.80513 343.78 343.78 2 11 5
3.80511 343.83 343.83 2 11 5
3.8051 343.88 343.88 2 11 5
3.80509 343.93 343.93 2 11 5
3.80507 343.98 343.98 2 11 5
3.80503 344.03 344.03 2 11 5
3.80513 344.08 344.08 2 11 5
3.80514 344.13 344.13 2 11 5
3.80514 344.18 344.18 2 11 5
3.80512 344.23 344.23 2 11 5
3.8051 344.28 344.28 2 11 5
3.80509 344.33 344.33 2 11 5
3.80508 344.38 344.38 2 11 5
3.80506 344.43 344.43 2 11 5
3.80526 344.48 344.48 2 11 5
3.80521 344.53 344.53 2 11 5
3.80514 344.58 344.58 2 11 5
3.80509 344.63 344.63 2 11 5
3.80505 344.68 344.68 2 11 5
3.80513 344.73 344.73 2 11 5
3.80514 344.78 344.78 2 11 5
3.80512 344.83 344.83 2 11 5
3.80511 344.88 344.88 2 11 5
3.8051 344.93 344.93 2 11 5
3.80509 344.98 344.98 2 11 5
3.80508 345.03 345.03 2 11 5
3.80504 345.08 345.08 2 11 5
3.80514 345.13 345.13 2 11 5
3.80515 345.18 345.18 2 11 5
3.80514 345.23 345.23 2 11 5
3.80512 345.28 345.28 2 11 5
3.8051 345.33 345.33 2 11 5
3.80509 345.38 345.38 2 11 5
3.80507 345.43 345.43 2 11 5
3.80503 345.48 345.48 2 11 5
3.80512 345.53 345.53 2 11 5
3.80514 345.58 345.58 2 11 5
3.80514 345.63 345.63 2 11 5
3.80512 345.68 345.68 2 11 5
3.80511 345.73 345.73 2 11 5
3.80509 345.78 345.78 2 11 5
3.80508 345.83 345.83 2 11 5
3.80507 345.88 345.88 2 11 5
3.80496 345.93 345.93 2 11 5
3.80507 345.98 345.98 2 11 5
3.80506 346.03 346.03 2 11 5
3.80529 346.08 346.08 2 11 5
3.80524 346.13 346.13 2 11 5
3.80515 346.18 346.18 2 11 5
3.80509 346.23 346.23 2 11 5
3.80504 346.28 346.28 2 11 5
3.80513 346.33 346.33 2 11 5
3.80513 346.38 346.38 2 11 5
3.80512 346.43 346.43 2 11 5
3.80511 346.48 346.48 2 11 5
3.8051 346.53 346.53 2 11 5
3.80509 346.58 346.58 2 11 5
3.80508 346.63 346.63 2 11 5
3.80506 346.68 346.68 2 11 5
3.80535 346.73 346.73 2 11 5
3.80526 346.78 346.78 2 11 5
3.80514 346.83 346.83 2 11 5
3.80507 346.88 346.88 2 11 5
3.80488 346.93 346.93 2 11 5
3.805 346.98 346.98 2 11 5
3.80514 347.03 347.03 2 11 5
3.80518 347.08 347.08 2 11 5
3.80517 347.13 347.13 2 11 5
3.80514 347.18 347.18 2 11 5
3.80511 347.23 347.23 2 11 5
3.80508 347.28 347.28 2 11 5
3.80506 347.33 347.33 2 11 5
3.80538 347.38 347.38 2 11 5
3.80527 347.43 347.43 2 11 5
3.80514 347.48 347.48 2 11 5
3.80506 347.53 347.53 2 11 5
3.80523 347.58 347.58 2 11 5
3.80517 347.63 347.63 2 11 5
3.80511 347.68 347.68 2 11 5
3.80507 347.73 347.73 2 11 5
3.80501 347.78 347.78 2 11 5
3.80509 347.83 347.83 2 11 5
3.80511 347.88 347.88 2 11 5
3.80512 347.93 347.93 2 11 5
3.80512 347.98 347.98 2 11 5
3.80512 348.03 348.03 2 11 5
3.80511 348.08 348.08 2 11 5
3.8051 348.13 348.13 2 11 5
3.80509 348.18 348.18 2 11 5
3.80509 348.23 348.23 2 11 5
3.80508 348.28 348.28 2 11 5
3.80504 348.33 348.33 2 11 5
3.80516 348.38 348.38 2 11 5
3.80516 348.43 348.43 2 11 5
3.80514 348.48 348.48 2 11 5
3.80511 348.53 348.53 2 11 5
3.80509 348.58 348.58 2 11 5
3.80508 348.63 348.63 2 11 5
3.80505 348.68 348.68 2 11 5
3.80517 348.73 348.73 2 11 5
3.80516 348.78 348.78 2 11 5
3.80514 348.83 348.83 2 11 5
3.80511 348.88 348.88 2 11 5
3.80509 348.93 348.93 2 11 5
3.80507 348.98 348.98 2 11 5
3.80502 349.03 349.03 2 11 5
3.80512 349.08 349.08 2 11 5
3.80514 349.13 349.13 2 11 5
3.80514 349.18 349.18 2 11 5
3.80513 349.23 349.23 2 11 5
3.80511 349.28 349.28 2 11 5
3.8051 349.33 349.33 2 11 5
3.80509 349.38 349.38 2 11 5
3.80507 349.43 349.43 2 11 5
3.80503 349.48 349.48 2 11 5
3.80513 349.53 349.53 2 11 5
3.80515 349.58 349.58 2 11 5
3.80514 349.63 349.63 2 11 5
3.80512 349.68 349.68 2 11 5
3.8051 349.73 349.73 2 11 5
3.80509 349.78 349.78 2 11 5
3.80508 349.83 349.83 2 11 5
3.80505 349.88 349.88 2 11 5
3.80521 349.93 349.93 2 11 5
3.80519 349.98 349.98 2 11 5
3.80514 350.03 350.03 2 11 5
3.8051 350.08 350.08 2 11 5
3.80508 350.13 350.13 2 11 5
3.80503 350.18 350.18 2 11 5
3.80512 350.23 350.23 2 11 5
3.80514 350.28 350.28 2 11 5
3.80513 350.33 350.33 2 11 5
3.80512 350.38 350.38 2 11 5
3.80511 350.43 350.43 2 11 5
3.8051 350.48 350.48 2 11 5
3.80509 350.53 350.53 2 11 5
3.80507 350.58 350.58 2 11 5
3.80502 350.63 350.63 2 11 5
3.80512 350.68 350.68 2 11 5
3.80514 350.73 350.73 2 11 5
3.80514 350.78 350.78 2 11 5
3.80513 350.83 350.83 2 11 5
3.80511 350.88 350.88 2 11 5
3.8051 350.93 350.93 2 11 5
3.80508 350.98 350.98 2 11 5
3.80507 351.03 351.03 2 11 5
3.80496 351.08 351.08 2 11 5
3.80507 351.13 351.13 2 11 5
3.80508 351.18 351.18 2 11 5
3.80508 351.23 351.23 2 11 5
3.80507 351.28 351.28 2 11 5
3.80503 351.33 351.33 2 11 5
3.80514 351.38 351.38 2 11 5
3.80516 351.43 351.43 2 11 5
3.80515 351.48 351.48 2 11 5
3.80512 351.53 351.53 2 11 5
3.8051 351.58 351.58 2 11 5
3.80509 351.63 351.63 2 11 5
3.80507 351.68 351.68 2 11 5
3.80499 351.73 351.73 2 11 5
3.80509 351.78 351.78 2 11 5
3.80512 351.83 351.83 2 11 5
3.80514 351.88 351.88 2 11 5
3.80513 351.93 351.93 2 11 5
3.80512 351.98 351.98 2 11 5
3.80511 352.03 352.03 2 11 5
3.8051 352.08 352.08 2 11 5
3.80509 352.13 352.13 2 11 5
3.80507 352.18 352.18 2 11 5
3.80504 352.23 352.23 2 11 5
3.80516 352.28 352.28 2 11 5
3.80516 352.33 352.33 2 11 5
3.80514 352.38 352.38 2 11 5
3.80512 352.43 352.43 2 11 5
3.8051 352.48 352.48 2 11 5
3.80508 352.53 352.53 2 11 5
3.80505 352.58 352.58 2 11 5
3.80525 352.63 352.63 2 11 5
3.80521 352.68 352.68 2 11 5
3.80514 352.73 352.73 2 11 5
3.80509 352.78 352.78 2 11 5
3.80506 352.83 352.83 2 11 5
3.80576 352.88 352.88 2 11 5
3.80546 352.93 352.93 2 11 5
3.80514 352.98 352.98 2 11 5
3.80496 353.03 353.03 2 11 5
3.80497 353.08 353.08 2 11 5
3.80506 353.13 353.13 2 11 5
3.80481 353.18 353.18 2 11 5
3.80501 353.23 353.23 2 11 5
3.80519 353.28 353.28 2 11 5
3.80523 353.33 353.33 2 11 5
3.80519 353.38 353.38 2 11 5
3.80514 353.43 353.43 2 11 5
3.8051 353.48 353.48 2 11 5
3.80507 353.53 353.53 2 11 5
3.80492 353.58 353.58 2 11 5
3.80504 353.63 353.63 2 11 5
3.80522 353.68 353.68 2 11 5
3.80522 353.73 353.73 2 11 5
3.80517 353.78 353.78 2 11 5
3.80511 353.83 353.83 2 11 5
3.80508 353.88 353.88 2 11 5
3.80504 353.93 353.93 2 11 5
3.80514 353.98 353.98 2 11 5
3.80515 354.03 354.03 2 11 5
3.80513 354.08 354.08 2 11 5
3.80512 354.13 354.13 2 11 5
3.8051 354.18 354.18 2 11 5
3.80509 354.23 354.23 2 11 5
3.80507 354.28 354.28 2 11 5
3.80501 354.33 354.33 2 11 5
3.80512 354.38 354.38 2 11 5
3.80514 354.43 354.43 2 11 5
3.80514 354.48 354.48 2 11 5
3.80513 354.53 354.53 2 11 5
3.80511 354.58 354.58 2 11 5
3.8051 354.63 354.63 2 11 5
3.80509 354.68 354.68 2 11 5
3.80507 354.73 354.73 2 11 5
3.80503 354.78 354.78 2 11 5
3.80513 354.83 354.83 2 11 5
3.80515 354.88 354.88 2 11 5
3.80514 354.93 354.93 2 11 5
3.80512 354.98 354.98 2 11 5
3.80511 355.03 355.03 2 11 5
3.80509 355.08 355.08 2 11 5
3.80508 355.13 355.13 2 11 5
3.80505 355.18 355.18 2 11 5
3.80523 355.23 355.23 2 11 5
3.8052 355.28 355.28 2 11 5
3.80515 355.33 355.33 2 11 5
3.8051 355.38 355.38 2 11 5
3.80507 355.43 355.43 2 11 5
3.80494 355.48 355.48 2 11 5
3.80506 355.53 355.53 2 11 5
3.80556 355.58 355.58 2 11 5
3.80539 355.63 355.63 2 11 5
3.80517 355.68 355.68 2 11 5
3.80503 355.73 355.73 2 11 5
3.80506 355.78 355.78 2 11 5
3.80553 355.83 355.83 2 11 5
3.80534 355.88 355.88 2 11 5
3.80514 355.93 355.93 2 11 5
3.80502 355.98 355.98 2 11 5
3.80505 356.03 356.03 2 11 5
3.8052 356.08 356.08 2 11 5
3.80518 356.13 356.13 2 11 5
3.80513 356.18 356.18 2 11 5
3.8051 356.23 356.23 2 11 5
3.80508 356.28 356.28 2 11 5
3.80503 356.33 356.33 2 11 5
3.80514 356.38 356.38 2 11 5
3.80515 356.43 356.43 2 11 5
3.80514 356.48 356.48 2 11 5
3.80512 356.53 356.53 2 11 5
3.8051 356.58 356.58 2 11 5
3.80509 356.63 356.63 2 11 5
3.80507 356.68 356.68 2 11 5
3.80504 356.73 356.73 2 11 5
3.80517 356.78 356.78 2 11 5
3.80517 356.83 356.83 2 11 5
3.80514 356.88 356.88 2 11 5
3.80512 356.93 356.93 2 11 5
3.80509 356.98 356.98 2 11 5
3.80508 357.03 357.03 2 11 5
3.80504 357.08 357.08 2 11 5
3.80516 357.13 357.13 2 11 5
3.80516 357.18 357.18 2 11 5
3.80514 357.23 357.23 2 11 5
3.80512 357.28 357.28 2 11 5
3.8051 357.33 357.33 2 11 5
3.80508 357.38 357.38 2 11 5
3.80505 357.43 357.43 2 11 5
3.80538 357.48 357.48 2 11 5
3.80528 357.53 357.53 2 11 5
3.80515 357.58 357.58 2 11 5
3.80506 357.63 357.63 2 11 5
3.80476 357.68 357.68 2 11 5
3.80495 357.73 357.73 2 11 5
3.80514 357.78 357.78 2 11 5
3.80521 357.83 357.83 2 11 5
3.8052 357.88 357.88 2 11 5
3.80516 357.93 357.93 2 11 5
3.80511 357.98 357.98 2 11 5
3.80508 358.03 358.03 2 11 5
3.80505 358.08 358.08 2 11 5
3.80522 358.13 358.13 2 11 5
3.80519 358.18 358.18 2 11 5
3.80514 358.23 358.23 2 11 5
3.8051 358.28 358.28 2 11 5
3.80507 358.33 358.33 2 11 5
3.80501 358.38 358.38 2 11 5
3.80511 358.43 358.43 2 11 5
3.80513 358.48 358.48 2 11 5
3.80514 358.53 358.53 2 11 5
3.80513 358.58 358.58 2 11 5
3.80511 358.63 358.63 2 11 5
3.8051 358.68 358.68 2 11 5
3.80509 358.73 358.73 2 11 5
3.80508 358.78 358.78 2 11 5
3.80445 358.83 358.83 2 11 5
3.8045 358.88 358.88 2 11 5
3.80484 358.93 358.93 2 11 5
3.80516 358.98 358.98 2 11 5
3.80529 359.03 359.03 2 11 5
3.80527 359.08 359.08 2 11 5
3.80519 359.13 359.13 2 11 5
3.80511 359.18 359.18 2 11 5
3.80506 359.23 359.23 2 11 5
3.80475 359.28 359.28 2 11 5
3.80495 359.33 359.33 2 11 5
3.80515 359.38 359.38 2 11 5
3.80522 359.43 359.43 2 11 5
3.80521 359.48 359.48 2 11 5
3.80516 359.53 359.53 2 11 5
3.80511 359.58 359.58 2 11 5
3.80508 359.63 359.63 2 11 5
3.80503 359.68 359.68 2 11 5
3.80514 359.73 359.73 2 11 5
3.80515 359.78 359.78 2 11 5
3.80514 359.83 359.83 2 11 5
3.80512 359.88 359.88 2 11 5
3.8051 359.93 359.93 2 11 5
3.80509 359.98 359.98 2 11 5
3.80507 360.03 360.03 2 11 5
3.80502 360.08 360.08 2 11 5
3.80513 360.13 360.13 2 11 5
3.80515 360.18 360.18 2 11 5
3.80515 360.23 360.23 2 11 5
3.80513 360.28 360.28 2 11 5
3.80511 360.33 360.33 2 11 5
3.80509 360.38 360.38 2 11 5
3.80508 360.43 360.43 2 11 5
3.80505 360.48 360.48 2 11 5
3.80537 360.53 360.53 2 11 5
3.80527 360.58 360.58 2 11 5
3.80515 360.63 360.63 2 11 5
3.80507 360.68 360.68 2 11 5
3.80495 360.73 360.73 2 11 5
3.80505 360.78 360.78 2 11 5
3.80531 360.83 360.83 2 11 5
3.80526 360.88 360.88 2 11 5
3.80516 360.93 360.93 2 11 5
3.80509 360.98 360.98 2 11 5
3.80504 361.03 361.03 2 11 5
3.80517 361.08 361.08 2 11 5
3.80516 361.13 361.13 2 11 5
3.80513 361.18 361.18 2 11 5
3.8051 361.23 361.23 2 11 5
3.80509 361.28 361.28 2 11 5
3.80507 361.33 361.33 2 11 5
3.80495 361.38 361.38 2 11 5
3.80507 361.43 361.43 2 11 5
3.80508 361.48 361.48 2 11 5
3.80509 361.53 361.53 2 11 5
3.8051 361.58 361.58 2 11 5
3.80511 361.63 361.63 2 11 5
3.80512 361.68 361.68 2 11 5
3.80512 361.73 361.73 2 11 5
3.80511 361.78 361.78 2 11 5
3.80511 361.83 361.83 2 11 5
3.8051 361.88 361.88 2 11 5
3.80509 361.93 361.93 2 11 5
3.80509 361.98 361.98 2 11 5
3.80508 362.03 362.03 2 11 5
3.80508 362.08 362.08 2 11 5
3.80505 362.13 362.13 2 11 5
3.80543 362.18 362.18 2 11 5
3.80531 362.23 362.23 2 11 5
3.80515 362.28 362.28 2 11 5
3.80568 362.33 362.33 2 11 5
3.80567 362.38 362.38 2 11 5
3.8054 362.43 362.43 2 11 5
3.80512 362.48 362.48 2 11 5
3.80497 362.53 362.53 2 11 5
3.805 362.58 362.58 2 11 5
3.8051 362.63 362.63 2 11 5
3.80512 362.68 362.68 2 11 5
3.80513 362.73 362.73 2 11 5
3.80513 362.78 362.78 2 11 5
3.80512 362.83 362.83 2 11 5
3.80511 362.88 362.88 2 11 5
3.8051 362.93 362.93 2 11 5
3.80509 362.98 362.98 2 11 5
3.80508 363.03 363.03 2 11 5
3.80507 363.08 363.08 2 11 5
3.80498 363.13 363.13 2 11 5
3.8051 363.18 363.18 2 11 5
3.80514 363.23 363.23 2 11 5
3.80515 363.28 363.28 2 11 5
3.80514 363.33 363.33 2 11 5
3.80512 363.38 363.38 2 11 5
3.8051 363.43 363.43 2 11 5
3.80509 363.48 363.48 2 11 5
3.80508 363.53 363.53 2 11 5
3.80505 363.58 363.58 2 11 5
3.80557 363.63 363.63 2 11 5
3.80538 363.68 363.68 2 11 5
3.80516 363.73 363.73 2 11 5
3.80502 363.78 363.78 2 11 5
3.80505 363.83 363.83 2 11 5
3.80561 363.88 363.88 2 11 5
3.80539 363.93 363.93 2 11 5
3.80514 363.98 363.98 2 11 5
3.805 364.03 364.03 2 11 5
3.80503 364.08 364.08 2 11 5
3.80514 364.13 364.13 2 11 5
3.80515 364.18 364.18 2 11 5
3.80513 364.23 364.23 2 11 5
3.80512 364.28 364.28 2 11 5
3.8051 364.33 364.33 2 11 5
3.80509 364.38 364.38 2 11 5
3.80507 364.43 364.43 2 11 5
3.80504 364.48 364.48 2 11 5
3.80521 364.53 364.53 2 11 5
3.8052 364.58 364.58 2 11 5
3.80515 364.63 364.63 2 11 5
3.80511 364.68 364.68 2 11 5
3.80508 364.73 364.73 2 11 5
3.80504 364.78 364.78 2 11 5
3.80519 364.83 364.83 2 11 5
3.80518 364.88 364.88 2 11 5
3.80514 364.93 364.93 2 11 5
3.80511 364.98 364.98 2 11 5
3.80509 365.03 365.03 2 11 5
3.80506 365.08 365.08 2 11 5
3.80493 365.13 365.13 2 11 5
3.80506 365.18 365.18 2 11 5
3.80498 365.23 365.23 2 11 5
3.80512 365.28 365.28 2 11 5
3.80517 365.33 365.33 2 11 5
3.80517 365.38 365.38 2 11 5
3.80515 365.43 365.43 2 11 5
3.80512 365.48 365.48 2 11 5
3.80509 365.53 365.53 2 11 5
3.80508 365.58 365.58 2 11 5
3.80504 365.63 365.63 2 11 5
3.80524 365.68 365.68 2 11 5
3.80521 365.73 365.73 2 11 5
3.80515 365.78 365.78 2 11 5
3.8051 365.83 365.83 2 11 5
3.80507 365.88 365.88 2 11 5
3.80499 365.93 365.93 2 11 5
3.8051 365.98 365.98 2 11 5
3.80513 366.03 366.03 2 11 5
3.80514 366.08 366.08 2 11 5
3.80513 366.13 366.13 2 11 5
3.80512 366.18 366.18 2 11 5
3.80511 366.23 366.23 2 11 5
3.80509 366.28 366.28 2 11 5
3.80508 366.33 366.33 2 11 5
3.80507 366.38 366.38 2 11 5
3.80503 366.43 366.43 2 11 5
3.80517 366.48 366.48 2 11 5
3.80518 366.53 366.53 2 11 5
3.80515 366.58 366.58 2 11 5
3.80512 366.63 366.63 2 11 5
3.80509 366.68 366.68 2 11 5
3.80508 366.73 366.73 2 11 5
3.80504 366.78 366.78 2 11 5
3.8052 366.83 366.83 2 11 5
3.80519 366.88 366.88 2 11 5
3.80515 366.93 366.93 2 11 5
3.80511 366.98 366.98 2 11 5
3.80508 367.03 367.03 2 11 5
3.80505 367.08 367.08 2 11 5
3.80562 367.13 367.13 2 11 5
3.8054 367.18 367.18 2 11 5
3.80515 367.23 367.23 2 11 5
3.80501 367.28 367.28 2 11 5
3.80504 367.33 367.33 2 11 5
3.80517 367.38 367.38 2 11 5
3.80516 367.43 367.43 2 11 5
3.80514 367.48 367.48 2 11 5
3.80511 367.53 367.53 2 11 5
3.80509 367.58 367.58 2 11 5
3.80507 367.63 367.63 2 11 5
3.80501 367.68 367.68 2 11 5
3.80513 367.73 367.73 2 11 5
3.80515 367.78 367.78 2 11 5
3.80515 367.83 367.83 2 11 5
3.80513 367.88 367.88 2 11 5
3.80511 367.93 367.93 2 11 5
3.80509 367.98 367.98 2 11 5
3.80508 368.03 368.03 2 11 5
3.80506 368.08 368.08 2 11 5
3.80462 368.13 368.13 2 11 5
3.80517 368.18 368.18 2 11 5
3.80541 368.23 368.23 2 11 5
3.80539 368.28 368.28 2 11 5
3.80525 368.33 368.33 2 11 5
3.80512 368.38 368.38 2 11 5
3.80504 368.43 368.43 2 11 5
3.80516 368.48 368.48 2 11 5
3.80514 368.53 368.53 2 11 5
3.80512 368.58 368.58 2 11 5
3.8051 368.63 368.63 2 11 5
3.80508 368.68 368.68 2 11 5
3.80507 368.73 368.73 2 11 5
3.80498 368.78 368.78 2 11 5
3.80511 368.83 368.83 2 11 5
3.80514 368.88 368.88 2 11 5
3.80515 368.93 368.93 2 11 5
3.80514 368.98 368.98 2 11 5
3.80512 369.03 369.03 2 11 5
3.8051 369.08 369.08 2 11 5
3.80509 369.13 369.13 2 11 5
3.80508 369.18 369.18 2 11 5
3.80505 369.23 369.23 2 11 5
3.80566 369.28 369.28 2 11 5
3.80543 369.33 369.33 2 11 5
3.80516 369.38 369.38 2 11 5
3.805 369.43 369.43 2 11 5
3.80503 369.48 369.48 2 11 5
3.80514 369.53 369.53 2 11 5
3.80514 369.58 369.58 2 11 5
3.80513 369.63 369.63 2 11 5
3.80512 369.68 369.68 2 11 5
3.8051 369.73 369.73 2 11 5
3.80509 369.78 369.78 2 11 5
3.80508 369.83 369.83 2 11 5
3.80506 369.88 369.88 2 11 5
3.80493 369.93 369.93 2 11 5
3.80507 369.98 369.98 2 11 5
3.80509 370.03 370.03 2 11 5
3.80511 370.08 370.08 2 11 5
3.80513 370.13 370.13 2 11 5
3.80513 370.18 370.18 2 11 5
3.80513 370.23 370.23 2 11 5
3.80511 370.28 370.28 2 11 5
3.8051 370.33 370.33 2 11 5
3.80509 370.38 370.38 2 11 5
3.80508 370.43 370.43 2 11 5
3.80507 370.48 370.48 2 11 5
3.80503 370.53 370.53 2 11 5
3.80517 370.58 370.58 2 11 5
3.80518 370.63 370.63 2 11 5
3.80515 370.68 370.68 2 11 5
3.80512 370.73 370.73 2 11 5
3.8051 370.78 370.78 2 11 5
3.80508 370.83 370.83 2 11 5
3.80504 370.88 370.88 2 11 5
3.80523 370.93 370.93 2 11 5
3.80521 370.98 370.98 2 11 5
3.80515 371.03 371.03 2 11 5
3.8051 371.08 371.08 2 11 5
3.80507 371.13 371.13 2 11 5
3.80502 371.18 371.18 2 11 5
