14.2076 41.4243 41.4243 2 1 0
14.2076 41.4332 41.4332 2 1 0
14.2076 41.4421 41.4421 2 1 0
14.2076 41.4511 41.4511 2 1 0
14.2076 41.46 41.46 2 1 0
14.2076 41.469 41.469 2 1 0
14.2076 41.4779 41.4779 2 1 0
14.2076 41.4869 41.4869 2 1 0
14.2076 41.4958 41.4958 2 1 0
14.2076 41.5047 41.5047 2 1 0
14.2076 41.5137 41.5137 2 1 0
14.2076 41.5226 41.5226 2 1 0
14.2076 41.5316 41.5316 2 1 0
14.2076 41.5405 41.5405 2 1 0
14.2076 41.5495 41.5495 2 1 0
14.2076 41.5584 41.5584 2 1 0
14.2076 41.5674 41.5674 2 1 0
14.2076 41.5763 41.5763 2 1 0
14.2076 41.5852 41.5852 2 1 0
14.2076 41.5942 41.5942 2 1 0
14.2076 41.6031 41.6031 2 1 0
14.2076 41.6121 41.6121 2 1 0
14.2076 41.621 41.621 2 1 0
14.2076 41.63 41.63 2 1 0
14.2076 41.6389 41.6389 2 1 0
14.2076 41.6479 41.6479 2 1 0
14.2076 41.6568 41.6568 2 1 0
14.2076 41.6657 41.6657 2 1 0
14.2076 41.6747 41.6747 2 1 0
14.2076 41.6836 41.6836 2 1 0
14.2076 41.6926 41.6926 2 1 0
14.2076 41.7015 41.7015 2 1 0
14.2076 41.7105 41.7105 2 1 0
14.2076 41.7194 41.7194 2 1 0
14.2076 41.7284 41.7284 2 1 0
14.2076 41.7373 41.7373 2 1 0
14.2076 41.7462 41.7462 2 1 0
14.2076 41.7552 41.7552 2 1 0
14.2076 41.7641 41.7641 2 1 0
14.2076 41.7731 41.7731 2 1 0
14.2076 41.782 41.782 2 1 0
14.2076 41.791 41.791 2 1 0
14.2076 41.7999 41.7999 2 1 0
14.2076 41.8089 41.8089 2 1 0
14.2076 41.8178 41.8178 2 1 0
14.2076 41.8267 41.8267 2 1 0
14.2076 41.8357 41.8357 2 1 0
14.2076 41.8446 41.8446 2 1 0
14.2076 41.8536 41.8536 2 1 0
14.2076 41.8625 41.8625 2 1 0
14.2076 41.8715 41.8715 2 1 0
14.2076 41.8804 41.8804 2 1 0
14.2076 41.8894 41.8894 2 1 0
14.2076 41.8983 41.8983 2 1 0
14.2076 41.9072 41.9072 2 1 0
14.2076 41.9162 41.9162 2 1 0
14.2076 41.9251 41.9251 2 1 0
14.2076 41.9341 41.9341 2 1 0
14.2076 41.943 41.943 2 1 0
14.2076 41.952 41.952 2 1 0
14.2076 41.9609 41.9609 2 1 0
14.2076 41.9699 41.9699 2 1 0
14.2076 41.9788 41.9788 2 1 0
14.2076 41.9877 41.9877 2 1 0
14.2076 41.9967 41.9967 2 1 0
14.2076 42.0056 42.0056 2 1 0
14.2076 42.0146 42.0146 2 1 0
14.2076 42.0235 42.0235 2 1 0
14.2076 42.0325 42.0325 2 1 0
14.2076 42.0414 42.0414 2 1 0
14.2076 42.0504 42.0504 2 1 0
14.2076 42.0593 42.0593 2 1 0
14.2076 42.0682 42.0682 2 1 0
14.2076 42.0772 42.0772 2 1 0
14.2076 42.0861 42.0861 2 1 0
14.2076 42.0951 42.0951 2 1 0
14.2076 42.104 42.104 2 1 0
14.2076 42.113 42.113 2 1 0
14.2076 42.1219 42.1219 2 1 0
14.2076 42.1308 42.1308 2 1 0
14.2076 42.1398 42.1398 2 1 0
14.2076 42.1487 42.1487 2 1 0
14.2076 42.1577 42.1577 2 1 0
14.2076 42.1666 42.1666 2 1 0
14.2076 42.1756 42.1756 2 1 0
14.2076 42.1845 42.1845 2 1 0
14.2076 42.1935 42.1935 2 1 0
14.2076 42.2024 42.2024 2 1 0
14.2076 42.2113 42.2113 2 1 0
14.2076 42.2203 42.2203 2 1 0
14.2076 42.2292 42.2292 2 1 0
14.2076 42.2382 42.2382 2 1 0
14.2076 42.2471 42.2471 2 1 0
14.2076 42.2561 42.2561 2 1 0
14.2076 42.265 42.265 2 1 0
14.2076 42.274 42.274 2 1 0
14.2076 42.2829 42.2829 2 1 0
14.2076 42.2918 42.2918 2 1 0
14.2076 42.3008 42.3008 2 1 0
14.2076 42.3097 42.3097 2 1 0
14.2076 42.3187 42.3187 2 1 0
14.2076 42.3276 42.3276 2 1 0
14.2076 42.3366 42.3366 2 1 0
14.2076 42.3455 42.3455 2 1 0
14.2076 42.3545 42.3545 2 1 0
14.2076 42.3634 42.3634 2 1 0
14.2076 42.3723 42.3723 2 1 0
14.2076 42.3813 42.3813 2 1 0
14.2076 42.3902 42.3902 2 1 0
14.2076 42.3992 42.3992 2 1 0
14.2076 42.4081 42.4081 2 1 0
14.2076 42.4171 42.4171 2 1 0
14.2076 42.426 42.426 2 1 0
14.2076 42.435 42.435 2 1 0
14.2076 42.4439 42.4439 2 1 0
14.2076 42.4528 42.4528 2 1 0
14.2076 42.4618 42.4618 2 1 0
14.2076 42.4707 42.4707 2 1 0
14.2076 42.4797 42.4797 2 1 0
14.2076 42.4886 42.4886 2 1 0
14.2076 42.4976 42.4976 2 1 0
14.2076 42.5065 42.5065 2 1 0
14.2076 42.5155 42.5155 2 1 0
14.2076 42.5244 42.5244 2 1 0
14.2076 42.5333 42.5333 2 1 0
14.2076 42.5423 42.5423 2 1 0
14.2076 42.5512 42.5512 2 1 0
14.2076 42.5602 42.5602 2 1 0
14.2076 42.5691 42.5691 2 1 0
14.2076 42.5781 42.5781 2 1 0
14.2076 42.587 42.587 2 1 0
14.2076 42.596 42.596 2 1 0
14.2076 42.6049 42.6049 2 1 0
14.2076 42.6138 42.6138 2 1 0
14.2076 42.6228 42.6228 2 1 0
14.2076 42.6317 42.6317 2 1 0
14.2076 42.6407 42.6407 2 1 0
14.2076 42.6496 42.6496 2 1 0
14.2076 42.6586 42.6586 2 1 0
14.2076 42.6675 42.6675 2 1 0
14.2076 42.6764 42.6764 2 1 0
14.2076 42.6854 42.6854 2 1 0
14.2076 42.6943 42.6943 2 1 0
14.2076 42.7033 42.7033 2 1 0
14.2076 42.7122 42.7122 2 1 0
14.2076 42.7212 42.7212 2 1 0
14.2076 42.7301 42.7301 2 1 0
14.2076 42.7391 42.7391 2 1 0
14.2076 42.748 42.748 2 1 0
14.2076 42.7569 42.7569 2 1 0
14.2076 42.7659 42.7659 2 1 0
14.2076 42.7748 42.7748 2 1 0
14.2076 42.7838 42.7838 2 1 0
14.2076 42.7927 42.7927 2 1 0
14.2076 42.8017 42.8017 2 1 0
14.2076 42.8106 42.8106 2 1 0
14.2076 42.8196 42.8196 2 1 0
14.2076 42.8285 42.8285 2 1 0
14.2076 42.8374 42.8374 2 1 0
14.2076 42.8464 42.8464 2 1 0
14.2076 42.8553 42.8553 2 1 0
14.2076 42.8643 42.8643 2 1 0
14.2076 42.8732 42.8732 2 1 0
14.2076 42.8822 42.8822 2 1 0
14.2076 42.8911 42.8911 2 1 0
14.2076 42.9001 42.9001 2 1 0
14.2076 42.909 42.909 2 1 0
14.2076 42.9179 42.9179 2 1 0
14.2076 42.9269 42.9269 2 1 0
14.2076 42.9358 42.9358 2 1 0
14.2076 42.9448 42.9448 2 1 0
14.2076 42.9537 42.9537 2 1 0
14.2076 42.9627 42.9627 2 1 0
14.2076 42.9716 42.9716 2 1 0
14.2076 42.9806 42.9806 2 1 0
14.2076 42.9895 42.9895 2 1 0
14.2076 42.9984 42.9984 2 1 0
14.2076 43.0074 43.0074 2 1 0
14.2076 43.0163 43.0163 2 1 0
14.2076 43.0253 43.0253 2 1 0
14.2076 43.0342 43.0342 2 1 0
14.2076 43.0432 43.0432 2 1 0
14.2076 43.0521 43.0521 2 1 0
14.2076 43.0611 43.0611 2 1 0
14.2076 43.07 43.07 2 1 0
14.2076 43.0789 43.0789 2 1 0
14.2076 43.0879 43.0879 2 1 0
14.2076 43.0968 43.0968 2 1 0
14.2076 43.1058 43.1058 2 1 0
14.2076 43.1147 43.1147 2 1 0
14.2076 43.1237 43.1237 2 1 0
14.2076 43.1326 43.1326 2 1 0
14.2076 43.1416 43.1416 2 1 0
14.2076 43.1505 43.1505 2 1 0
14.2076 43.1594 43.1594 2 1 0
14.2076 43.1684 43.1684 2 1 0
14.2076 43.1773 43.1773 2 1 0
14.2076 43.1863 43.1863 2 1 0
14.2076 43.1952 43.1952 2 1 0
14.2076 43.2042 43.2042 2 1 0
14.2076 43.2131 43.2131 2 1 0
14.2076 43.2221 43.2221 2 1 0
14.2076 43.231 43.231 2 1 0
14.2076 43.2399 43.2399 2 1 0
14.2076 43.2489 43.2489 2 1 0
14.2076 43.2578 43.2578 2 1 0
14.2076 43.2668 43.2668 2 1 0
14.2076 43.2757 43.2757 2 1 0
14.2076 43.2847 43.2847 2 1 0
14.2076 43.2936 43.2936 2 1 0
14.2076 43.3025 43.3025 2 1 0
14.2076 43.3115 43.3115 2 1 0
14.2076 43.3204 43.3204 2 1 0
14.2076 43.3294 43.3294 2 1 0
14.2076 43.3383 43.3383 2 1 0
14.2076 43.3473 43.3473 2 1 0
14.2076 43.3562 43.3562 2 1 0
14.2076 43.3652 43.3652 2 1 0
14.2076 43.3741 43.3741 2 1 0
14.2076 43.383 43.383 2 1 0
14.2076 43.392 43.392 2 1 0
14.2076 43.4009 43.4009 2 1 0
14.2076 43.4099 43.4099 2 1 0
14.2076 43.4188 43.4188 2 1 0
14.2076 43.4278 43.4278 2 1 0
14.2076 43.4367 43.4367 2 1 0
14.2076 43.4457 43.4457 2 1 0
14.2076 43.4546 43.4546 2 1 0
14.2076 43.4635 43.4635 2 1 0
14.2076 43.4725 43.4725 2 1 0
14.2076 43.4814 43.4814 2 1 0
14.2076 43.4904 43.4904 2 1 0
14.2076 43.4993 43.4993 2 1 0
14.2076 43.5083 43.5083 2 1 0
14.2076 43.5172 43.5172 2 1 0
14.2076 43.5262 43.5262 2 1 0
14.2076 43.5351 43.5351 2 1 0
14.2076 43.544 43.544 2 1 0
14.2076 43.553 43.553 2 1 0
14.2076 43.5619 43.5619 2 1 0
14.2076 43.5709 43.5709 2 1 0
14.2076 43.5798 43.5798 2 1 0
14.2076 43.5888 43.5888 2 1 0
14.2076 43.5977 43.5977 2 1 0
14.2076 43.6067 43.6067 2 1 0
14.2076 43.6156 43.6156 2 1 0
14.2076 43.6245 43.6245 2 1 0
14.2076 43.6335 43.6335 2 1 0
14.2076 43.6424 43.6424 2 1 0
14.2076 43.6514 43.6514 2 1 0
14.2076 43.6603 43.6603 2 1 0
14.2076 43.6693 43.6693 2 1 0
14.2076 43.6782 43.6782 2 1 0
14.2076 43.6872 43.6872 2 1 0
14.2076 43.6961 43.6961 2 1 0
14.2076 43.705 43.705 2 1 0
14.2076 43.714 43.714 2 1 0
14.2076 43.7229 43.7229 2 1 0
14.2076 43.7319 43.7319 2 1 0
14.2076 43.7408 43.7408 2 1 0
14.2076 43.7498 43.7498 2 1 0
14.2076 43.7587 43.7587 2 1 0
14.2076 43.7677 43.7677 2 1 0
14.2076 43.7766 43.7766 2 1 0
14.2076 43.7855 43.7855 2 1 0
14.2076 43.7945 43.7945 2 1 0
14.2076 43.8034 43.8034 2 1 0
14.2076 43.8124 43.8124 2 1 0
14.2076 43.8213 43.8213 2 1 0
14.2076 43.8303 43.8303 2 1 0
14.2076 43.8392 43.8392 2 1 0
14.2076 43.8481 43.8481 2 1 0
14.2076 43.8571 43.8571 2 1 0
14.2076 43.866 43.866 2 1 0
14.2076 43.875 43.875 2 1 0
14.2076 43.8839 43.8839 2 1 0
14.2076 43.8929 43.8929 2 1 0
14.2076 43.9018 43.9018 2 1 0
14.2076 43.9108 43.9108 2 1 0
14.2076 43.9197 43.9197 2 1 0
14.2076 43.9286 43.9286 2 1 0
14.2076 43.9376 43.9376 2 1 0
14.2076 43.9465 43.9465 2 1 0
14.2076 43.9555 43.9555 2 1 0
14.2076 43.9644 43.9644 2 1 0
14.2076 43.9734 43.9734 2 1 0
14.2077 43.9823 43.9823 2 1 0
14.2077 43.9913 43.9913 2 1 0
14.2077 44.0002 44.0002 2 1 0
14.2077 44.0091 44.0091 2 1 0
14.2077 44.0181 44.0181 2 1 0
14.2077 44.027 44.027 2 1 0
14.2077 44.036 44.036 2 1 0
14.2077 44.0449 44.0449 2 1 0
14.2077 44.0539 44.0539 2 1 0
14.2077 44.0628 44.0628 2 1 0
14.2077 44.0718 44.0718 2 1 0
14.2077 44.0807 44.0807 2 1 0
14.2077 44.0896 44.0896 2 1 0
14.2077 44.0986 44.0986 2 1 0
14.2077 44.1075 44.1075 2 1 0
14.2077 44.1165 44.1165 2 1 0
14.2077 44.1254 44.1254 2 1 0
14.2077 44.1344 44.1344 2 1 0
14.2077 44.1433 44.1433 2 1 0
14.2077 44.1523 44.1523 2 1 0
14.2077 44.1612 44.1612 2 1 0
14.2077 44.1701 44.1701 2 1 0
14.2077 44.1791 44.1791 2 1 0
14.2077 44.188 44.188 2 1 0
14.2077 44.197 44.197 2 1 0
14.2077 44.2059 44.2059 2 1 0
14.2077 44.2149 44.2149 2 1 0
14.2077 44.2238 44.2238 2 1 0
14.2077 44.2328 44.2328 2 1 0
14.2077 44.2417 44.2417 2 1 0
14.2077 44.2506 44.2506 2 1 0
14.2077 44.2596 44.2596 2 1 0
14.2077 44.2685 44.2685 2 1 0
14.2077 44.2775 44.2775 2 1 0
14.2077 44.2864 44.2864 2 1 0
14.2077 44.2954 44.2954 2 1 0
14.2077 44.3043 44.3043 2 1 0
14.2077 44.3133 44.3133 2 1 0
14.2077 44.3222 44.3222 2 1 0
14.2077 44.3311 44.3311 2 1 0
14.2077 44.3401 44.3401 2 1 0
14.2077 44.349 44.349 2 1 0
14.2077 44.358 44.358 2 1 0
14.2077 44.3669 44.3669 2 1 0
14.2077 44.3759 44.3759 2 1 0
14.2077 44.3848 44.3848 2 1 0
14.2077 44.3937 44.3937 2 1 0
14.2077 44.4027 44.4027 2 1 0
14.2077 44.4116 44.4116 2 1 0
14.2077 44.4206 44.4206 2 1 0
14.2077 44.4295 44.4295 2 1 0
14.2077 44.4385 44.4385 2 1 0
14.2077 44.4474 44.4474 2 1 0
14.2077 44.4564 44.4564 2 1 0
14.2077 44.4653 44.4653 2 1 0
14.2077 44.4742 44.4742 2 1 0
14.2077 44.4832 44.4832 2 1 0
14.2077 44.4921 44.4921 2 1 0
14.2077 44.5011 44.5011 2 1 0
14.2077 44.51 44.51 2 1 0
14.2077 44.519 44.519 2 1 0
14.2077 44.5279 44.5279 2 1 0
14.2077 44.5369 44.5369 2 1 0
14.2077 44.5458 44.5458 2 1 0
14.2077 44.5547 44.5547 2 1 0
14.2077 44.5637 44.5637 2 1 0
14.2077 44.5726 44.5726 2 1 0
14.2077 44.5816 44.5816 2 1 0
14.2077 44.5905 44.5905 2 1 0
14.2077 44.5995 44.5995 2 1 0
14.2077 44.6084 44.6084 2 1 0
14.2077 44.6174 44.6174 2 1 0
14.2077 44.6263 44.6263 2 1 0
14.2077 44.6352 44.6352 2 1 0
14.2077 44.6442 44.6442 2 1 0
14.2077 44.6531 44.6531 2 1 0
14.2077 44.6621 44.6621 2 1 0
14.2077 44.671 44.671 2 1 0
14.2077 44.68 44.68 2 1 0
14.2077 44.6889 44.6889 2 1 0
14.2077 44.6979 44.6979 2 1 0
14.2077 44.7068 44.7068 2 1 0
14.2077 44.7157 44.7157 2 1 0
14.2077 44.7247 44.7247 2 1 0
14.2077 44.7336 44.7336 2 1 0
14.2077 44.7426 44.7426 2 1 0
14.2077 44.7515 44.7515 2 1 0
14.2077 44.7605 44.7605 2 1 0
14.2077 44.7694 44.7694 2 1 0
14.2077 44.7784 44.7784 2 1 0
14.2077 44.7873 44.7873 2 1 0
14.2077 44.7962 44.7962 2 1 0
14.2077 44.8052 44.8052 2 1 0
14.2077 44.8141 44.8141 2 1 0
14.2077 44.8231 44.8231 2 1 0
14.2077 44.832 44.832 2 1 0
14.2077 44.841 44.841 2 1 0
14.2077 44.8499 44.8499 2 1 0
14.2077 44.8589 44.8589 2 1 0
14.2077 44.8678 44.8678 2 1 0
14.2077 44.8767 44.8767 2 1 0
14.2077 44.8857 44.8857 2 1 0
14.2077 44.8946 44.8946 2 1 0
14.2077 44.9036 44.9036 2 1 0
14.2077 44.9125 44.9125 2 1 0
14.2077 44.9215 44.9215 2 1 0
14.2077 44.9304 44.9304 2 1 0
14.2077 44.9394 44.9394 2 1 0
14.2077 44.9483 44.9483 2 1 0
14.2077 44.9572 44.9572 2 1 0
14.2077 44.9662 44.9662 2 1 0
14.2077 44.9751 44.9751 2 1 0
14.2077 44.9841 44.9841 2 1 0
14.2077 44.993 44.993 2 1 0
14.2077 45.002 45.002 2 1 0
14.2077 45.0109 45.0109 2 1 0
14.2077 45.0198 45.0198 2 1 0
14.2077 45.0288 45.0288 2 1 0
14.2077 45.0377 45.0377 2 1 0
14.2077 45.0467 45.0467 2 1 0
14.2077 45.0556 45.0556 2 1 0
14.2077 45.0646 45.0646 2 1 0
14.2077 45.0735 45.0735 2 1 0
14.2077 45.0825 45.0825 2 1 0
14.2077 45.0914 45.0914 2 1 0
14.2077 45.1003 45.1003 2 1 0
14.2077 45.1093 45.1093 2 1 0
14.2077 45.1182 45.1182 2 1 0
14.2077 45.1272 45.1272 2 1 0
14.2077 45.1361 45.1361 2 1 0
14.2077 45.1451 45.1451 2 1 0
14.2077 45.154 45.154 2 1 0
14.2077 45.163 45.163 2 1 0
14.2077 45.1719 45.1719 2 1 0
14.2077 45.1808 45.1808 2 1 0
14.2077 45.1898 45.1898 2 1 0
14.2077 45.1987 45.1987 2 1 0
14.2077 45.2077 45.2077 2 1 0
14.2077 45.2166 45.2166 2 1 0
14.2077 45.2256 45.2256 2 1 0
14.2077 45.2345 45.2345 2 1 0
14.2077 45.2435 45.2435 2 1 0
14.2077 45.2524 45.2524 2 1 0
14.2077 45.2613 45.2613 2 1 0
14.2077 45.2703 45.2703 2 1 0
14.2077 45.2792 45.2792 2 1 0
14.2077 45.2882 45.2882 2 1 0
14.2077 45.2971 45.2971 2 1 0
14.2077 45.3061 45.3061 2 1 0
14.2077 45.315 45.315 2 1 0
14.2077 45.324 45.324 2 1 0
14.2077 45.3329 45.3329 2 1 0
14.2077 45.3418 45.3418 2 1 0
14.2077 45.3508 45.3508 2 1 0
14.2077 45.3597 45.3597 2 1 0
14.2077 45.3687 45.3687 2 1 0
14.2077 45.3776 45.3776 2 1 0
14.2077 45.3866 45.3866 2 1 0
14.2077 45.3955 45.3955 2 1 0
14.2077 45.4045 45.4045 2 1 0
14.2077 45.4134 45.4134 2 1 0
14.2077 45.4223 45.4223 2 1 0
14.2077 45.4313 45.4313 2 1 0
14.2077 45.4402 45.4402 2 1 0
14.2077 45.4492 45.4492 2 1 0
14.2077 45.4581 45.4581 2 1 0
14.2077 45.4671 45.4671 2 1 0
14.2077 45.476 45.476 2 1 0
14.2077 45.485 45.485 2 1 0
14.2077 45.4939 45.4939 2 1 0
14.2077 45.5028 45.5028 2 1 0
14.2077 45.5118 45.5118 2 1 0
14.2077 45.5207 45.5207 2 1 0
14.2077 45.5297 45.5297 2 1 0
14.2077 45.5386 45.5386 2 1 0
14.2077 45.5476 45.5476 2 1 0
14.2077 45.5565 45.5565 2 1 0
14.2077 45.5654 45.5654 2 1 0
14.2077 45.5744 45.5744 2 1 0
14.2077 45.5833 45.5833 2 1 0
14.2077 45.5923 45.5923 2 1 0
14.2077 45.6012 45.6012 2 1 0
14.2077 45.6102 45.6102 2 1 0
14.2077 45.6191 45.6191 2 1 0
14.2077 45.6281 45.6281 2 1 0
14.2077 45.637 45.637 2 1 0
14.2077 45.6459 45.6459 2 1 0
14.2077 45.6549 45.6549 2 1 0
14.2077 45.6638 45.6638 2 1 0
14.2077 45.6728 45.6728 2 1 0
14.2077 45.6817 45.6817 2 1 0
14.2077 45.6907 45.6907 2 1 0
14.2077 45.6996 45.6996 2 1 0
14.2077 45.7086 45.7086 2 1 0
14.2077 45.7175 45.7175 2 1 0
14.2077 45.7264 45.7264 2 1 0
14.2077 45.7354 45.7354 2 1 0
14.2077 45.7443 45.7443 2 1 0
14.2077 45.7533 45.7533 2 1 0
14.2077 45.7622 45.7622 2 1 0
14.2077 45.7712 45.7712 2 1 0
14.2077 45.7801 45.7801 2 1 0
14.2077 45.7891 45.7891 2 1 0
14.2077 45.798 45.798 2 1 0
14.2077 45.8069 45.8069 2 1 0
14.2077 45.8159 45.8159 2 1 0
14.2077 45.8248 45.8248 2 1 0
14.2077 45.8338 45.8338 2 1 0
14.2077 45.8427 45.8427 2 1 0
14.2077 45.8517 45.8517 2 1 0
14.2077 45.8606 45.8606 2 1 0
14.2077 45.8696 45.8696 2 1 0
14.2077 45.8785 45.8785 2 1 0
14.2077 45.8874 45.8874 2 1 0
14.2077 45.8964 45.8964 2 1 0
14.2077 45.9053 45.9053 2 1 0
14.2077 45.9143 45.9143 2 1 0
14.2077 45.9232 45.9232 2 1 0
14.2077 45.9322 45.9322 2 1 0
14.2077 45.9411 45.9411 2 1 0
14.2077 45.9501 45.9501 2 1 0
14.2077 45.959 45.959 2 1 0
14.2077 45.9679 45.9679 2 1 0
14.2077 45.9769 45.9769 2 1 0
14.2077 45.9858 45.9858 2 1 0
14.2077 45.9948 45.9948 2 1 0
14.2077 46.0037 46.0037 2 1 0
14.2077 46.0127 46.0127 2 1 0
14.2077 46.0216 46.0216 2 1 0
14.2077 46.0306 46.0306 2 1 0
14.2077 46.0395 46.0395 2 1 0
14.2077 46.0484 46.0484 2 1 0
14.2077 46.0574 46.0574 2 1 0
14.2077 46.0663 46.0663 2 1 0
14.2077 46.0753 46.0753 2 1 0
14.2077 46.0842 46.0842 2 1 0
14.2077 46.0932 46.0932 2 1 0
14.2077 46.1021 46.1021 2 1 0
14.2077 46.1111 46.1111 2 1 0
14.2077 46.12 46.12 2 1 0
14.2077 46.1289 46.1289 2 1 0
14.2077 46.1379 46.1379 2 1 0
14.2077 46.1468 46.1468 2 1 0
14.2077 46.1558 46.1558 2 1 0
14.2077 46.1647 46.1647 2 1 0
14.2077 46.1737 46.1737 2 1 0
14.2077 46.1826 46.1826 2 1 0
14.2077 46.1915 46.1915 2 1 0
14.2077 46.2005 46.2005 2 1 0
14.2077 46.2094 46.2094 2 1 0
14.2077 46.2184 46.2184 2 1 0
14.2077 46.2273 46.2273 2 1 0
14.2077 46.2363 46.2363 2 1 0
14.2077 46.2452 46.2452 2 1 0
14.2077 46.2542 46.2542 2 1 0
14.2077 46.2631 46.2631 2 1 0
14.2077 46.272 46.272 2 1 0
14.2077 46.281 46.281 2 1 0
14.2077 46.2899 46.2899 2 1 0
14.2077 46.2989 46.2989 2 1 0
14.2077 46.3078 46.3078 2 1 0
14.2077 46.3168 46.3168 2 1 0
14.2077 46.3257 46.3257 2 1 0
14.2077 46.3347 46.3347 2 1 0
14.2077 46.3436 46.3436 2 1 0
14.2077 46.3525 46.3525 2 1 0
14.2077 46.3615 46.3615 2 1 0
14.2077 46.3704 46.3704 2 1 0
14.2077 46.3794 46.3794 2 1 0
14.2077 46.3883 46.3883 2 1 0
14.2077 46.3973 46.3973 2 1 0
14.2077 46.4062 46.4062 2 1 0
14.2077 46.4152 46.4152 2 1 0
14.2077 46.4241 46.4241 2 1 0
14.2077 46.433 46.433 2 1 0
14.2077 46.442 46.442 2 1 0
14.2077 46.4509 46.4509 2 1 0
14.2077 46.4599 46.4599 2 1 0
14.2077 46.4688 46.4688 2 1 0
14.2077 46.4778 46.4778 2 1 0
14.2077 46.4867 46.4867 2 1 0
14.2077 46.4957 46.4957 2 1 0
14.2077 46.5046 46.5046 2 1 0
14.2077 46.5135 46.5135 2 1 0
14.2077 46.5225 46.5225 2 1 0
14.2077 46.5314 46.5314 2 1 0
14.2077 46.5404 46.5404 2 1 0
14.2077 46.5493 46.5493 2 1 0
14.2077 46.5583 46.5583 2 1 0
14.2077 46.5672 46.5672 2 1 0
14.2077 46.5762 46.5762 2 1 0
14.2077 46.5851 46.5851 2 1 0
14.2077 46.594 46.594 2 1 0
14.2077 46.603 46.603 2 1 0
14.2077 46.6119 46.6119 2 1 0
14.2077 46.6209 46.6209 2 1 0
14.2077 46.6298 46.6298 2 1 0
14.2077 46.6388 46.6388 2 1 0
14.2077 46.6477 46.6477 2 1 0
14.2077 46.6567 46.6567 2 1 0
14.2077 46.6656 46.6656 2 1 0
14.2077 46.6745 46.6745 2 1 0
14.2077 46.6835 46.6835 2 1 0
14.2077 46.6924 46.6924 2 1 0
14.2077 46.7014 46.7014 2 1 0
14.2077 46.7103 46.7103 2 1 0
14.2077 46.7193 46.7193 2 1 0
14.2077 46.7282 46.7282 2 1 0
14.2077 46.7371 46.7371 2 1 0
14.2077 46.7461 46.7461 2 1 0
14.2077 46.755 46.755 2 1 0
14.2077 46.764 46.764 2 1 0
14.2077 46.7729 46.7729 2 1 0
14.2077 46.7819 46.7819 2 1 0
14.2077 46.7908 46.7908 2 1 0
14.2077 46.7998 46.7998 2 1 0
14.2077 46.8087 46.8087 2 1 0
14.2077 46.8176 46.8176 2 1 0
14.2077 46.8266 46.8266 2 1 0
14.2077 46.8355 46.8355 2 1 0
14.2077 46.8445 46.8445 2 1 0
14.2077 46.8534 46.8534 2 1 0
14.2077 46.8624 46.8624 2 1 0
14.2077 46.8713 46.8713 2 1 0
14.2077 46.8803 46.8803 2 1 0
14.2077 46.8892 46.8892 2 1 0
14.2077 46.8981 46.8981 2 1 0
14.2077 46.9071 46.9071 2 1 0
14.2077 46.916 46.916 2 1 0
14.2077 46.925 46.925 2 1 0
14.2077 46.9339 46.9339 2 1 0
14.2077 46.9429 46.9429 2 1 0
14.2077 46.9518 46.9518 2 1 0
14.2077 46.9608 46.9608 2 1 0
14.2077 46.9697 46.9697 2 1 0
14.2077 46.9786 46.9786 2 1 0
14.2077 46.9876 46.9876 2 1 0
14.2077 46.9965 46.9965 2 1 0
14.2077 47.0055 47.0055 2 1 0
14.2077 47.0144 47.0144 2 1 0
14.2077 47.0234 47.0234 2 1 0
14.2077 47.0323 47.0323 2 1 0
14.2077 47.0413 47.0413 2 1 0
14.2077 47.0502 47.0502 2 1 0
14.2077 47.0591 47.0591 2 1 0
14.2077 47.0681 47.0681 2 1 0
14.2077 47.077 47.077 2 1 0
14.2077 47.086 47.086 2 1 0
14.2077 47.0949 47.0949 2 1 0
14.2077 47.1039 47.1039 2 1 0
14.2077 47.1128 47.1128 2 1 0
14.2077 47.1218 47.1218 2 1 0
14.2077 47.1307 47.1307 2 1 0
14.2077 47.1396 47.1396 2 1 0
14.2077 47.1486 47.1486 2 1 0
14.2077 47.1575 47.1575 2 1 0
14.2077 47.1665 47.1665 2 1 0
14.2077 47.1754 47.1754 2 1 0
14.2077 47.1844 47.1844 2 1 0
14.2077 47.1933 47.1933 2 1 0
14.2077 47.2023 47.2023 2 1 0
14.2077 47.2112 47.2112 2 1 0
14.2077 47.2201 47.2201 2 1 0
14.2077 47.2291 47.2291 2 1 0
14.2077 47.238 47.238 2 1 0
14.2077 47.247 47.247 2 1 0
14.2077 47.2559 47.2559 2 1 0
14.2077 47.2649 47.2649 2 1 0
14.2077 47.2738 47.2738 2 1 0
14.2077 47.2828 47.2828 2 1 0
14.2077 47.2917 47.2917 2 1 0
14.2077 47.3006 47.3006 2 1 0
14.2077 47.3096 47.3096 2 1 0
14.2077 47.3185 47.3185 2 1 0
14.2077 47.3275 47.3275 2 1 0
14.2077 47.3364 47.3364 2 1 0
14.2077 47.3454 47.3454 2 1 0
14.2077 47.3543 47.3543 2 1 0
14.2077 47.3632 47.3632 2 1 0
14.2077 47.3722 47.3722 2 1 0
14.2077 47.3811 47.3811 2 1 0
14.2077 47.3901 47.3901 2 1 0
14.2077 47.399 47.399 2 1 0
14.2077 47.408 47.408 2 1 0
14.2077 47.4169 47.4169 2 1 0
14.2077 47.4259 47.4259 2 1 0
14.2077 47.4348 47.4348 2 1 0
