1.50458 366.993 366.993 2 14 5
1.50446 367.043 367.043 2 14 5
1.50454 367.093 367.093 2 14 5
1.50461 367.143 367.143 2 14 5
1.50462 367.193 367.193 2 14 5
1.5046 367.243 367.243 2 14 5
1.50456 367.293 367.293 2 14 5
1.50452 367.343 367.343 2 14 5
1.50448 367.393 367.393 2 14 5
1.50445 367.443 367.443 2 14 5
1.50441 367.493 367.493 2 14 5
1.50458 367.543 367.543 2 14 5
1.50476 367.593 367.593 2 14 5
1.50478 367.643 367.643 2 14 5
1.50469 367.693 367.693 2 14 5
1.50458 367.743 367.743 2 14 5
1.50449 367.793 367.793 2 14 5
1.50442 367.843 367.843 2 14 5
1.50465 367.893 367.893 2 14 5
1.50481 367.943 367.943 2 14 5
1.50479 367.993 367.993 2 14 5
1.50468 368.043 368.043 2 14 5
1.50455 368.093 368.093 2 14 5
1.50446 368.143 368.143 2 14 5
1.50438 368.193 368.193 2 14 5
1.50485 368.243 368.243 2 14 5
1.5049 368.293 368.293 2 14 5
1.50477 368.343 368.343 2 14 5
1.50461 368.393 368.393 2 14 5
1.50448 368.443 368.443 2 14 5
1.50438 368.493 368.493 2 14 5
1.50478 368.543 368.543 2 14 5
1.50487 368.593 368.593 2 14 5
1.50478 368.643 368.643 2 14 5
1.50463 368.693 368.693 2 14 5
1.5045 368.743 368.743 2 14 5
1.50442 368.793 368.793 2 14 5
1.50454 368.843 368.843 2 14 5
1.50469 368.893 368.893 2 14 5
1.50472 368.943 368.943 2 14 5
1.50467 368.993 368.993 2 14 5
1.50458 369.043 369.043 2 14 5
1.50451 369.093 369.093 2 14 5
1.50446 369.143 369.143 2 14 5
1.50439 369.193 369.193 2 14 5
1.50443 369.243 369.243 2 14 5
1.50453 369.293 369.293 2 14 5
1.50464 369.343 369.343 2 14 5
1.50467 369.393 369.393 2 14 5
1.50464 369.443 369.443 2 14 5
1.50458 369.493 369.493 2 14 5
1.50452 369.543 369.543 2 14 5
1.50448 369.593 369.593 2 14 5
1.50444 369.643 369.643 2 14 5
1.50507 369.693 369.693 2 14 5
1.50492 369.743 369.743 2 14 5
1.50468 369.793 369.793 2 14 5
1.50449 369.843 369.843 2 14 5
1.50457 369.893 369.893 2 14 5
1.50461 369.943 369.943 2 14 5
1.50461 369.993 369.993 2 14 5
1.50458 370.043 370.043 2 14 5
1.50454 370.093 370.093 2 14 5
1.50451 370.143 370.143 2 14 5
1.50448 370.193 370.193 2 14 5
1.50445 370.243 370.243 2 14 5
1.5044 370.293 370.293 2 14 5
1.50454 370.343 370.343 2 14 5
1.50472 370.392 370.392 2 14 5
1.50476 370.442 370.442 2 14 5
1.50469 370.492 370.492 2 14 5
1.50459 370.542 370.542 2 14 5
1.50451 370.592 370.592 2 14 5
1.50444 370.642 370.642 2 14 5
1.5047 370.693 370.693 2 14 5
1.50484 370.742 370.742 2 14 5
1.50479 370.792 370.792 2 14 5
1.50466 370.842 370.842 2 14 5
1.50454 370.892 370.892 2 14 5
1.50445 370.942 370.942 2 14 5
1.50444 370.993 370.993 2 14 5
1.50441 371.042 371.042 2 14 5
1.50486 371.092 371.092 2 14 5
1.50507 371.142 371.142 2 14 5
1.50495 371.192 371.192 2 14 5
1.50471 371.242 371.242 2 14 5
1.50451 371.292 371.292 2 14 5
1.50437 371.342 371.342 2 14 5
1.50453 371.392 371.392 2 14 5
1.50489 371.442 371.442 2 14 5
1.50496 371.492 371.492 2 14 5
1.50481 371.542 371.542 2 14 5
1.50462 371.592 371.592 2 14 5
1.50448 371.642 371.642 2 14 5
1.50437 371.692 371.692 2 14 5
1.50451 371.742 371.742 2 14 5
1.50489 371.792 371.792 2 14 5
1.50497 371.842 371.842 2 14 5
1.50483 371.892 371.892 2 14 5
1.50463 371.942 371.942 2 14 5
1.50448 371.992 371.992 2 14 5
1.50438 372.042 372.042 2 14 5
1.50491 372.092 372.092 2 14 5
1.50494 372.142 372.142 2 14 5
1.50478 372.192 372.192 2 14 5
1.5046 372.242 372.242 2 14 5
1.50447 372.292 372.292 2 14 5
1.50443 372.342 372.342 2 14 5
1.50442 372.392 372.392 2 14 5
1.50452 372.442 372.442 2 14 5
1.50466 372.492 372.492 2 14 5
1.5047 372.542 372.542 2 14 5
1.50466 372.592 372.592 2 14 5
1.50459 372.642 372.642 2 14 5
1.50452 372.692 372.692 2 14 5
1.50447 372.742 372.742 2 14 5
1.50442 372.792 372.792 2 14 5
1.50492 372.842 372.842 2 14 5
1.50486 372.892 372.892 2 14 5
1.5047 372.942 372.942 2 14 5
1.50454 372.992 372.992 2 14 5
1.50443 373.042 373.042 2 14 5
1.50477 373.092 373.092 2 14 5
1.50493 373.142 373.142 2 14 5
1.50485 373.192 373.192 2 14 5
1.50468 373.242 373.242 2 14 5
1.50453 373.292 373.292 2 14 5
1.50442 373.342 373.342 2 14 5
1.5046 373.392 373.392 2 14 5
1.50475 373.442 373.442 2 14 5
1.50476 373.492 373.492 2 14 5
1.50467 373.542 373.542 2 14 5
1.50457 373.592 373.592 2 14 5
1.50449 373.642 373.642 2 14 5
1.50443 373.692 373.692 2 14 5
1.50493 373.742 373.742 2 14 5
1.50486 373.792 373.792 2 14 5
1.50469 373.842 373.842 2 14 5
1.50454 373.892 373.892 2 14 5
1.50443 373.942 373.942 2 14 5
1.50466 373.992 373.992 2 14 5
1.50481 374.042 374.042 2 14 5
1.50479 374.092 374.092 2 14 5
1.50468 374.142 374.142 2 14 5
1.50456 374.192 374.192 2 14 5
1.50447 374.242 374.242 2 14 5
1.50439 374.292 374.292 2 14 5
1.50441 374.342 374.342 2 14 5
1.50447 374.392 374.392 2 14 5
1.50457 374.442 374.442 2 14 5
1.50463 374.492 374.492 2 14 5
1.50464 374.542 374.542 2 14 5
1.5046 374.592 374.592 2 14 5
1.50456 374.642 374.642 2 14 5
1.50451 374.692 374.692 2 14 5
1.50447 374.742 374.742 2 14 5
1.50444 374.792 374.792 2 14 5
1.50438 374.842 374.842 2 14 5
1.50438 374.892 374.892 2 14 5
1.50462 374.942 374.942 2 14 5
1.50493 374.992 374.992 2 14 5
1.50494 375.042 375.042 2 14 5
1.50478 375.092 375.092 2 14 5
1.50459 375.142 375.142 2 14 5
1.50446 375.192 375.192 2 14 5
1.50468 375.242 375.242 2 14 5
1.50471 375.267 375.267 2 14 5
1.50468 375.317 375.317 2 14 5
1.50461 375.367 375.367 2 14 5
1.50453 375.417 375.417 2 14 5
1.50448 375.467 375.467 2 14 5
1.50443 375.517 375.517 2 14 5
1.50487 375.567 375.567 2 14 5
1.50506 375.617 375.617 2 14 5
1.50493 375.667 375.667 2 14 5
1.5047 375.717 375.717 2 14 5
1.50451 375.767 375.767 2 14 5
1.50437 375.817 375.817 2 14 5
1.50482 375.867 375.867 2 14 5
1.5049 375.917 375.917 2 14 5
1.50479 375.967 375.967 2 14 5
1.50463 376.017 376.017 2 14 5
1.5045 376.067 376.067 2 14 5
1.50441 376.117 376.117 2 14 5
1.50452 376.167 376.167 2 14 5
1.50468 376.217 376.217 2 14 5
1.50473 376.267 376.267 2 14 5
1.50468 376.317 376.317 2 14 5
1.5046 376.367 376.367 2 14 5
1.50453 376.417 376.417 2 14 5
1.50447 376.467 376.467 2 14 5
1.50441 376.517 376.517 2 14 5
1.50462 376.567 376.567 2 14 5
1.50481 376.617 376.617 2 14 5
1.50481 376.667 376.667 2 14 5
1.5047 376.717 376.717 2 14 5
1.50457 376.767 376.767 2 14 5
1.50448 376.817 376.817 2 14 5
1.5044 376.867 376.867 2 14 5
1.5045 376.917 376.917 2 14 5
1.50466 376.967 376.967 2 14 5
1.50473 377.017 377.017 2 14 5
1.50469 377.067 377.067 2 14 5
1.50461 377.117 377.117 2 14 5
1.50454 377.167 377.167 2 14 5
1.50448 377.217 377.217 2 14 5
1.50442 377.267 377.267 2 14 5
1.50498 377.317 377.317 2 14 5
1.5049 377.367 377.367 2 14 5
1.50471 377.417 377.417 2 14 5
1.50453 377.467 377.467 2 14 5
1.50442 377.517 377.517 2 14 5
1.50457 377.567 377.567 2 14 5
1.50473 377.617 377.617 2 14 5
1.50475 377.667 377.667 2 14 5
1.50468 377.717 377.717 2 14 5
1.50458 377.767 377.767 2 14 5
1.50451 377.817 377.817 2 14 5
1.50444 377.867 377.867 2 14 5
1.50436 377.917 377.917 2 14 5
1.50461 377.967 377.967 2 14 5
1.50503 378.017 378.017 2 14 5
1.50505 378.067 378.067 2 14 5
1.50484 378.117 378.117 2 14 5
1.5046 378.167 378.167 2 14 5
1.50444 378.217 378.217 2 14 5
1.50469 378.267 378.267 2 14 5
1.50484 378.317 378.317 2 14 5
1.5048 378.367 378.367 2 14 5
1.50467 378.417 378.417 2 14 5
1.50455 378.467 378.467 2 14 5
1.50446 378.517 378.517 2 14 5
1.50437 378.567 378.567 2 14 5
1.50507 378.617 378.617 2 14 5
1.50505 378.667 378.667 2 14 5
1.50482 378.717 378.717 2 14 5
1.50458 378.767 378.767 2 14 5
1.50442 378.817 378.817 2 14 5
1.50457 378.867 378.867 2 14 5
1.5047 378.917 378.917 2 14 5
1.50473 378.967 378.967 2 14 5
1.50467 379.017 379.017 2 14 5
1.50458 379.067 379.067 2 14 5
1.50451 379.117 379.117 2 14 5
1.50445 379.167 379.167 2 14 5
1.50439 379.217 379.217 2 14 5
1.50447 379.267 379.267 2 14 5
1.50464 379.317 379.317 2 14 5
1.50473 379.367 379.367 2 14 5
1.50471 379.417 379.417 2 14 5
1.50463 379.467 379.467 2 14 5
1.50455 379.517 379.517 2 14 5
1.50448 379.567 379.567 2 14 5
1.50443 379.617 379.617 2 14 5
1.50491 379.667 379.667 2 14 5
1.50509 379.717 379.717 2 14 5
1.50495 379.767 379.767 2 14 5
1.5047 379.817 379.817 2 14 5
1.5045 379.867 379.867 2 14 5
1.50436 379.917 379.917 2 14 5
1.50454 379.967 379.967 2 14 5
1.50494 380.017 380.017 2 14 5
1.50501 380.067 380.067 2 14 5
1.50484 380.117 380.117 2 14 5
1.50463 380.167 380.167 2 14 5
1.50447 380.217 380.217 2 14 5
1.50458 380.267 380.267 2 14 5
1.50465 380.317 380.317 2 14 5
1.50465 380.367 380.367 2 14 5
1.50461 380.417 380.417 2 14 5
1.50456 380.467 380.467 2 14 5
1.50451 380.517 380.517 2 14 5
1.50447 380.567 380.567 2 14 5
1.50443 380.617 380.617 2 14 5
1.50443 380.667 380.667 2 14 5
1.5044 380.717 380.717 2 14 5
1.50476 380.767 380.767 2 14 5
1.505 380.817 380.817 2 14 5
1.50493 380.867 380.867 2 14 5
1.50473 380.917 380.917 2 14 5
1.50455 380.967 380.967 2 14 5
1.50442 381.017 381.017 2 14 5
1.5046 381.067 381.067 2 14 5
1.50476 381.117 381.117 2 14 5
1.50477 381.167 381.167 2 14 5
1.50468 381.217 381.217 2 14 5
1.50458 381.267 381.267 2 14 5
1.50449 381.317 381.317 2 14 5
1.50443 381.367 381.367 2 14 5
1.50491 381.417 381.417 2 14 5
1.5051 381.467 381.467 2 14 5
1.50496 381.517 381.517 2 14 5
1.50471 381.567 381.567 2 14 5
1.5045 381.617 381.617 2 14 5
1.50436 381.667 381.667 2 14 5
1.50464 381.717 381.717 2 14 5
1.50504 381.767 381.767 2 14 5
1.50505 381.817 381.817 2 14 5
1.50483 381.867 381.867 2 14 5
1.5046 381.917 381.917 2 14 5
1.50444 381.967 381.967 2 14 5
1.50473 382.017 382.017 2 14 5
1.50489 382.067 382.067 2 14 5
1.50483 382.117 382.117 2 14 5
1.50468 382.167 382.167 2 14 5
1.50454 382.217 382.217 2 14 5
1.50444 382.267 382.267 2 14 5
1.50448 382.317 382.317 2 14 5
1.50452 382.367 382.367 2 14 5
1.50456 382.417 382.417 2 14 5
1.50458 382.467 382.467 2 14 5
1.50457 382.517 382.517 2 14 5
1.50456 382.567 382.567 2 14 5
1.50453 382.617 382.617 2 14 5
1.50451 382.667 382.667 2 14 5
1.50449 382.717 382.717 2 14 5
1.50447 382.767 382.767 2 14 5
1.50445 382.817 382.817 2 14 5
1.50441 382.867 382.867 2 14 5
1.50439 382.892 382.892 2 14 5
1.50461 382.92 382.92 2 14 5
1.50498 382.961 382.961 2 14 5
1.50505 383.011 383.011 2 14 5
1.50487 383.061 383.061 2 14 5
1.50464 383.111 383.111 2 14 5
1.50447 383.161 383.161 2 14 5
1.50438 383.211 383.211 2 14 5
1.50443 383.261 383.261 2 14 5
1.50454 383.311 383.311 2 14 5
1.50466 383.361 383.361 2 14 5
1.50469 383.411 383.411 2 14 5
1.50466 383.461 383.461 2 14 5
1.50459 383.511 383.511 2 14 5
1.50453 383.561 383.561 2 14 5
1.50448 383.611 383.611 2 14 5
1.50443 383.661 383.661 2 14 5
1.50453 383.711 383.711 2 14 5
1.50464 383.761 383.761 2 14 5
1.50468 383.811 383.811 2 14 5
1.50465 383.861 383.861 2 14 5
1.50459 383.911 383.911 2 14 5
1.50453 383.961 383.961 2 14 5
1.50448 384.011 384.011 2 14 5
1.50444 384.061 384.061 2 14 5
1.50437 384.111 384.111 2 14 5
1.50442 384.161 384.161 2 14 5
1.50453 384.211 384.211 2 14 5
1.50466 384.261 384.261 2 14 5
1.50471 384.311 384.311 2 14 5
1.50467 384.361 384.361 2 14 5
1.5046 384.411 384.411 2 14 5
1.50453 384.461 384.461 2 14 5
1.50448 384.511 384.511 2 14 5
1.50442 384.561 384.561 2 14 5
1.50447 384.611 384.611 2 14 5
1.50454 384.661 384.661 2 14 5
1.50459 384.711 384.711 2 14 5
1.50461 384.761 384.761 2 14 5
1.5046 384.811 384.811 2 14 5
1.50456 384.861 384.861 2 14 5
1.50453 384.911 384.911 2 14 5
1.5045 384.961 384.961 2 14 5
1.50447 385.011 385.011 2 14 5
1.50444 385.061 385.061 2 14 5
1.50439 385.111 385.111 2 14 5
1.5046 385.161 385.161 2 14 5
1.50483 385.211 385.211 2 14 5
1.50484 385.261 385.261 2 14 5
1.50473 385.311 385.311 2 14 5
1.50459 385.361 385.361 2 14 5
1.50449 385.411 385.411 2 14 5
1.5044 385.461 385.461 2 14 5
1.5046 385.511 385.511 2 14 5
1.5048 385.561 385.561 2 14 5
1.50481 385.611 385.611 2 14 5
1.50471 385.661 385.661 2 14 5
1.50459 385.711 385.711 2 14 5
1.50449 385.761 385.761 2 14 5
1.50442 385.811 385.811 2 14 5
1.50494 385.861 385.861 2 14 5
1.50489 385.911 385.911 2 14 5
1.50472 385.961 385.961 2 14 5
1.50455 386.011 386.011 2 14 5
1.50444 386.061 386.061 2 14 5
1.5051 386.111 386.111 2 14 5
1.50496 386.161 386.161 2 14 5
1.50471 386.211 386.211 2 14 5
1.5045 386.261 386.261 2 14 5
1.50436 386.311 386.311 2 14 5
1.5049 386.361 386.361 2 14 5
1.50497 386.411 386.411 2 14 5
1.50483 386.461 386.461 2 14 5
1.50464 386.511 386.511 2 14 5
1.50449 386.561 386.561 2 14 5
1.50438 386.611 386.611 2 14 5
1.50442 386.661 386.661 2 14 5
1.5045 386.711 386.711 2 14 5
1.50461 386.761 386.761 2 14 5
1.50467 386.811 386.811 2 14 5
1.50466 386.861 386.861 2 14 5
1.50461 386.911 386.911 2 14 5
1.50455 386.961 386.961 2 14 5
1.5045 387.011 387.011 2 14 5
1.50446 387.061 387.061 2 14 5
1.50441 387.111 387.111 2 14 5
1.50493 387.161 387.161 2 14 5
1.50489 387.211 387.211 2 14 5
1.50473 387.261 387.261 2 14 5
1.50456 387.311 387.311 2 14 5
1.50445 387.361 387.361 2 14 5
1.50446 387.411 387.411 2 14 5
1.50448 387.461 387.461 2 14 5
1.50449 387.511 387.511 2 14 5
1.50451 387.561 387.561 2 14 5
1.50453 387.611 387.611 2 14 5
1.50453 387.661 387.661 2 14 5
1.50453 387.711 387.711 2 14 5
1.50453 387.761 387.761 2 14 5
1.50452 387.811 387.811 2 14 5
1.50451 387.861 387.861 2 14 5
1.5045 387.911 387.911 2 14 5
1.50449 387.961 387.961 2 14 5
1.50448 388.011 388.011 2 14 5
1.50447 388.061 388.061 2 14 5
1.50446 388.111 388.111 2 14 5
1.50445 388.161 388.161 2 14 5
1.50443 388.211 388.211 2 14 5
1.50438 388.261 388.261 2 14 5
1.50451 388.311 388.311 2 14 5
1.50473 388.361 388.361 2 14 5
1.50481 388.411 388.411 2 14 5
1.50475 388.461 388.461 2 14 5
1.50463 388.511 388.511 2 14 5
1.50453 388.561 388.561 2 14 5
1.50445 388.611 388.611 2 14 5
1.50437 388.661 388.661 2 14 5
1.50441 388.711 388.711 2 14 5
1.50453 388.761 388.761 2 14 5
1.50465 388.811 388.811 2 14 5
1.5047 388.861 388.861 2 14 5
1.50467 388.911 388.911 2 14 5
1.50461 388.961 388.961 2 14 5
1.50454 389.011 389.011 2 14 5
1.50448 389.061 389.061 2 14 5
1.50443 389.111 389.111 2 14 5
1.50436 389.161 389.161 2 14 5
1.50436 389.211 389.211 2 14 5
1.50448 389.261 389.261 2 14 5
1.50479 389.311 389.311 2 14 5
1.50491 389.361 389.361 2 14 5
1.50482 389.411 389.411 2 14 5
1.50467 389.461 389.461 2 14 5
1.50453 389.511 389.511 2 14 5
1.50443 389.561 389.561 2 14 5
1.50491 389.611 389.611 2 14 5
1.50511 389.661 389.661 2 14 5
1.50497 389.711 389.711 2 14 5
1.50472 389.761 389.761 2 14 5
1.50451 389.811 389.811 2 14 5
1.50437 389.861 389.861 2 14 5
1.50436 389.911 389.911 2 14 5
1.50454 389.961 389.961 2 14 5
1.50486 390.011 390.011 2 14 5
1.50492 390.061 390.061 2 14 5
1.5048 390.111 390.111 2 14 5
1.50464 390.161 390.161 2 14 5
1.5045 390.211 390.211 2 14 5
1.5044 390.261 390.261 2 14 5
1.50458 390.311 390.311 2 14 5
1.50478 390.361 390.361 2 14 5
1.50481 390.411 390.411 2 14 5
1.50472 390.461 390.461 2 14 5
1.5046 390.511 390.511 2 14 5
1.50451 390.561 390.561 2 14 5
1.50443 390.611 390.611 2 14 5
1.50455 390.661 390.661 2 14 5
1.50467 390.711 390.711 2 14 5
1.5047 390.761 390.761 2 14 5
1.50466 390.811 390.811 2 14 5
1.50459 390.861 390.861 2 14 5
1.50453 390.911 390.911 2 14 5
1.50447 390.961 390.961 2 14 5
1.50442 391.011 391.011 2 14 5
1.50439 391.061 391.061 2 14 5
1.50484 391.111 391.111 2 14 5
1.5051 391.161 391.161 2 14 5
1.505 391.211 391.211 2 14 5
1.50476 391.261 391.261 2 14 5
1.50454 391.311 391.311 2 14 5
1.50439 391.361 391.361 2 14 5
1.50451 391.411 391.411 2 14 5
1.50467 391.461 391.461 2 14 5
1.50474 391.511 391.511 2 14 5
1.5047 391.561 391.561 2 14 5
1.50463 391.611 391.611 2 14 5
1.50455 391.661 391.661 2 14 5
1.50448 391.711 391.711 2 14 5
1.50442 391.761 391.761 2 14 5
1.50498 391.811 391.811 2 14 5
1.505 391.836 391.836 2 14 5
1.50482 391.886 391.886 2 14 5
1.50462 391.936 391.936 2 14 5
1.50446 391.986 391.986 2 14 5
1.50437 392.036 392.036 2 14 5
1.50441 392.086 392.086 2 14 5
1.5045 392.136 392.136 2 14 5
1.50462 392.186 392.186 2 14 5
1.50469 392.236 392.236 2 14 5
1.50467 392.286 392.286 2 14 5
1.50462 392.336 392.336 2 14 5
1.50455 392.386 392.386 2 14 5
1.5045 392.436 392.436 2 14 5
1.50445 392.486 392.486 2 14 5
1.5044 392.536 392.536 2 14 5
1.50488 392.586 392.586 2 14 5
1.50512 392.636 392.636 2 14 5
1.50501 392.686 392.686 2 14 5
1.50475 392.736 392.736 2 14 5
1.50453 392.786 392.786 2 14 5
1.50438 392.836 392.836 2 14 5
1.50445 392.886 392.886 2 14 5
1.50457 392.936 392.936 2 14 5
1.50468 392.986 392.986 2 14 5
1.5047 393.036 393.036 2 14 5
1.50465 393.086 393.086 2 14 5
1.50458 393.136 393.136 2 14 5
1.50452 393.186 393.186 2 14 5
1.50447 393.236 393.236 2 14 5
1.50442 393.286 393.286 2 14 5
1.50476 393.336 393.336 2 14 5
1.50495 393.386 393.386 2 14 5
1.50489 393.436 393.436 2 14 5
1.50472 393.486 393.486 2 14 5
1.50455 393.536 393.536 2 14 5
1.50444 393.586 393.586 2 14 5
1.50444 393.636 393.636 2 14 5
1.50444 393.686 393.686 2 14 5
1.50443 393.736 393.736 2 14 5
1.5044 393.786 393.786 2 14 5
1.50447 393.836 393.836 2 14 5
1.50457 393.886 393.886 2 14 5
1.50464 393.936 393.936 2 14 5
1.50466 393.986 393.986 2 14 5
1.50463 394.036 394.036 2 14 5
1.50457 394.086 394.086 2 14 5
1.50452 394.136 394.136 2 14 5
1.50448 394.186 394.186 2 14 5
1.50444 394.236 394.236 2 14 5
1.50439 394.286 394.286 2 14 5
1.50469 394.336 394.336 2 14 5
1.50494 394.386 394.386 2 14 5
1.50492 394.436 394.436 2 14 5
1.50475 394.486 394.486 2 14 5
1.50458 394.536 394.536 2 14 5
1.50446 394.586 394.586 2 14 5
1.50435 394.636 394.636 2 14 5
1.50476 394.686 394.686 2 14 5
1.50494 394.736 394.736 2 14 5
1.50488 394.786 394.786 2 14 5
1.50471 394.836 394.836 2 14 5
1.50455 394.886 394.886 2 14 5
1.50444 394.936 394.936 2 14 5
1.50438 394.986 394.986 2 14 5
1.50454 395.036 395.036 2 14 5
1.50477 395.086 395.086 2 14 5
1.50483 395.136 395.136 2 14 5
1.50475 395.186 395.186 2 14 5
1.50463 395.236 395.236 2 14 5
1.50452 395.286 395.286 2 14 5
1.50444 395.336 395.336 2 14 5
1.50434 395.386 395.386 2 14 5
1.50477 395.436 395.436 2 14 5
1.50495 395.486 395.486 2 14 5
1.50489 395.536 395.536 2 14 5
1.50471 395.586 395.586 2 14 5
1.50455 395.636 395.636 2 14 5
1.50444 395.686 395.686 2 14 5
1.50443 395.736 395.736 2 14 5
1.5044 395.786 395.786 2 14 5
1.505 395.836 395.836 2 14 5
1.50494 395.886 395.886 2 14 5
1.50475 395.936 395.936 2 14 5
1.50456 395.986 395.986 2 14 5
1.50443 396.036 396.036 2 14 5
1.50492 396.086 396.086 2 14 5
1.50512 396.136 396.136 2 14 5
1.50498 396.186 396.186 2 14 5
1.50472 396.236 396.236 2 14 5
1.50452 396.286 396.286 2 14 5
1.50437 396.336 396.336 2 14 5
1.50441 396.386 396.386 2 14 5
1.50451 396.436 396.436 2 14 5
1.50462 396.486 396.486 2 14 5
1.50468 396.536 396.536 2 14 5
1.50467 396.586 396.586 2 14 5
1.50462 396.636 396.636 2 14 5
1.50455 396.686 396.686 2 14 5
1.5045 396.736 396.736 2 14 5
1.50446 396.786 396.786 2 14 5
1.50441 396.836 396.836 2 14 5
1.50505 396.886 396.886 2 14 5
1.50497 396.936 396.936 2 14 5
1.50475 396.986 396.986 2 14 5
1.50455 397.036 397.036 2 14 5
1.50441 397.086 397.086 2 14 5
1.50476 397.136 397.136 2 14 5
1.50496 397.186 397.186 2 14 5
1.5049 397.236 397.236 2 14 5
1.50473 397.286 397.286 2 14 5
1.50456 397.336 397.336 2 14 5
1.50444 397.386 397.386 2 14 5
1.50443 397.436 397.436 2 14 5
1.5044 397.486 397.486 2 14 5
1.50466 397.536 397.536 2 14 5
1.50488 397.586 397.586 2 14 5
1.50487 397.636 397.636 2 14 5
1.50474 397.686 397.686 2 14 5
1.50459 397.736 397.736 2 14 5
1.50448 397.786 397.786 2 14 5
1.50438 397.836 397.836 2 14 5
1.50455 397.886 397.886 2 14 5
1.50476 397.936 397.936 2 14 5
1.50482 397.986 397.986 2 14 5
1.50474 398.036 398.036 2 14 5
1.50463 398.086 398.086 2 14 5
1.50452 398.136 398.136 2 14 5
1.50444 398.186 398.186 2 14 5
1.50436 398.236 398.236 2 14 5
1.50439 398.286 398.286 2 14 5
1.50447 398.336 398.336 2 14 5
1.50459 398.386 398.386 2 14 5
1.50468 398.436 398.436 2 14 5
1.50469 398.486 398.486 2 14 5
1.50464 398.536 398.536 2 14 5
1.50458 398.586 398.586 2 14 5
1.50452 398.636 398.636 2 14 5
1.50447 398.686 398.686 2 14 5
1.50442 398.736 398.736 2 14 5
1.50434 398.786 398.786 2 14 5
1.50502 398.836 398.836 2 14 5
1.5051 398.886 398.886 2 14 5
1.50491 398.936 398.936 2 14 5
1.50466 398.986 398.986 2 14 5
1.50447 399.036 399.036 2 14 5
1.50434 399.086 399.086 2 14 5
1.5051 399.136 399.136 2 14 5
1.50512 399.186 399.186 2 14 5
1.50489 399.236 399.236 2 14 5
1.50462 399.286 399.286 2 14 5
1.50444 399.336 399.336 2 14 5
1.5049 399.386 399.386 2 14 5
1.50508 399.436 399.436 2 14 5
1.50496 399.486 399.486 2 14 5
1.50472 399.536 399.536 2 14 5
1.50452 399.586 399.586 2 14 5
1.50438 399.636 399.636 2 14 5
1.50452 399.686 399.686 2 14 5
1.50471 399.736 399.736 2 14 5
1.50478 399.786 399.786 2 14 5
1.50473 399.836 399.836 2 14 5
1.50464 399.886 399.886 2 14 5
1.50454 399.936 399.936 2 14 5
1.50447 399.986 399.986 2 14 5
1.5044 400.036 400.036 2 14 5
1.5049 400.086 400.086 2 14 5
1.50489 400.136 400.136 2 14 5
1.50475 400.186 400.186 2 14 5
1.50459 400.236 400.236 2 14 5
1.50447 400.286 400.286 2 14 5
1.50437 400.336 400.336 2 14 5
1.50451 400.386 400.386 2 14 5
1.50472 400.436 400.436 2 14 5
1.5048 400.486 400.486 2 14 5
1.50475 400.536 400.536 2 14 5
1.50465 400.586 400.586 2 14 5
1.50455 400.636 400.636 2 14 5
1.50447 400.686 400.686 2 14 5
1.50439 400.736 400.736 2 14 5
1.5048 400.786 400.786 2 14 5
1.50505 400.836 400.836 2 14 5
1.50498 400.886 400.886 2 14 5
1.50476 400.936 400.936 2 14 5
1.50456 400.986 400.986 2 14 5
1.50442 401.036 401.036 2 14 5
1.50503 401.086 401.086 2 14 5
1.50495 401.136 401.136 2 14 5
1.50474 401.186 401.186 2 14 5
1.50455 401.236 401.236 2 14 5
1.50442 401.286 401.286 2 14 5
1.50508 401.336 401.336 2 14 5
1.50497 401.386 401.386 2 14 5
1.50475 401.436 401.436 2 14 5
1.50454 401.486 401.486 2 14 5
1.5044 401.536 401.536 2 14 5
1.50466 401.586 401.586 2 14 5
1.50487 401.636 401.636 2 14 5
1.50486 401.686 401.686 2 14 5
1.50474 401.736 401.736 2 14 5
1.50459 401.786 401.786 2 14 5
1.50448 401.836 401.836 2 14 5
1.50439 401.886 401.886 2 14 5
1.50468 401.936 401.936 2 14 5
1.50491 401.986 401.986 2 14 5
1.5049 402.036 402.036 2 14 5
1.50476 402.086 402.086 2 14 5
1.50459 402.136 402.136 2 14 5
1.50447 402.186 402.186 2 14 5
1.50437 402.236 402.236 2 14 5
1.50448 402.286 402.286 2 14 5
1.50469 402.336 402.336 2 14 5
1.50479 402.386 402.386 2 14 5
1.50476 402.436 402.436 2 14 5
1.50466 402.486 402.486 2 14 5
1.50456 402.536 402.536 2 14 5
1.50448 402.586 402.586 2 14 5
1.50441 402.636 402.636 2 14 5
1.50448 402.686 402.686 2 14 5
1.50457 402.736 402.736 2 14 5
1.50463 402.786 402.786 2 14 5
1.50465 402.836 402.836 2 14 5
1.50462 402.886 402.886 2 14 5
1.50458 402.936 402.936 2 14 5
1.50453 402.986 402.986 2 14 5
1.50449 403.036 403.036 2 14 5
1.50445 403.086 403.086 2 14 5
1.50441 403.136 403.136 2 14 5
1.50446 403.186 403.186 2 14 5
1.50453 403.236 403.236 2 14 5
1.50459 403.286 403.286 2 14 5
1.50462 403.336 403.336 2 14 5
1.50461 403.386 403.386 2 14 5
1.50458 403.436 403.436 2 14 5
1.50455 403.486 403.486 2 14 5
1.50451 403.536 403.536 2 14 5
1.50448 403.586 403.586 2 14 5
1.50445 403.636 403.636 2 14 5
1.50442 403.686 403.686 2 14 5
